                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -93  0.1144526961899080E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2678155883798366E-002  0.0000000000000000E+000  0.8542708244012470E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2625571216556024E-002  0.0000000000000000E+000  0.8540225531837455E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2573686125119985E-002  0.0000000000000000E+000  0.8537770784744499E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2522480905876327E-002  0.0000000000000000E+000  0.8535343406330942E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2471935854798409E-002  0.0000000000000000E+000  0.8532942813082685E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2422031351174990E-002  0.0000000000000000E+000  0.8530568434326870E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2372747550766341E-002  0.0000000000000000E+000  0.8528219704027375E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2324064028312339E-002  0.0000000000000000E+000  0.8525896053746182E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2275959692386391E-002  0.0000000000000000E+000  0.8523596911730318E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2228413173493538E-002  0.0000000000000000E+000  0.8521321706595324E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2181403723232204E-002  0.0000000000000000E+000  0.8519069881773007E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2134912208990536E-002  0.0000000000000000E+000  0.8516840897280460E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2088917451572602E-002  0.0000000000000000E+000  0.8514634228192780E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2043404105600950E-002  0.0000000000000000E+000  0.8512449358662130E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1998352244663129E-002  0.0000000000000000E+000  0.8510285777062011E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1953743725378370E-002  0.0000000000000000E+000  0.8508142975327358E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1909560695877392E-002  0.0000000000000000E+000  0.8506020448382089E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1865785723858041E-002  0.0000000000000000E+000  0.8503917693420575E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1822402107192437E-002  0.0000000000000000E+000  0.8501834209829068E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1779393841638482E-002  0.0000000000000000E+000  0.8499769499685961E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1736745577467879E-002  0.0000000000000000E+000  0.8497723063172355E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1694442535420011E-002  0.0000000000000000E+000  0.8495694394571592E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1652470428377136E-002  0.0000000000000000E+000  0.8493682979812399E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1610815709213460E-002  0.0000000000000000E+000  0.8491688299940028E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1569466157480870E-002  0.0000000000000000E+000  0.8489709845359290E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1528411063926837E-002  0.0000000000000000E+000  0.8487747116178433E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1487641099432521E-002  0.0000000000000000E+000  0.8485799618952083E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1447147692422929E-002  0.0000000000000000E+000  0.8483866845917627E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1406922690677936E-002  0.0000000000000000E+000  0.8481948266135977E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1366958473646501E-002  0.0000000000000000E+000  0.8480043324228341E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1327248703335459E-002  0.0000000000000000E+000  0.8478151453833314E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1287788854836437E-002  0.0000000000000000E+000  0.8476272080572096E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1248575949476798E-002  0.0000000000000000E+000  0.8474404616264851E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1209607568610083E-002  0.0000000000000000E+000  0.8472548451216756E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1170881105041073E-002  0.0000000000000000E+000  0.8470702947996030E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1132393881583785E-002  0.0000000000000000E+000  0.8468867438786062E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1094143927938727E-002  0.0000000000000000E+000  0.8467041229751818E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1056129234699553E-002  0.0000000000000000E+000  0.8465223605841728E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1018353050621978E-002  0.0000000000000000E+000  0.8463413823393967E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.9808123006828822E-003  0.0000000000000000E+000  0.8461611091241353E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.9435060949093153E-003  0.0000000000000000E+000  0.8459814562350575E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.9157223735186523E-003  0.0000000000000000E+000  0.8458472634676298E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.8879885956472455E-003  0.0000000000000000E+000  0.8457129359196318E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.8512663281604875E-003  0.0000000000000000E+000  0.8455344230796541E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.8239156101756921E-003  0.0000000000000000E+000  0.8454009193103440E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.7966127215403586E-003  0.0000000000000000E+000  0.8452671334954388E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.7604571154092161E-003  0.0000000000000000E+000  0.8450890974305138E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.7290321580993968E-003  0.0000000000000000E+000  0.8449334481067798E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.7066371075879244E-003  0.0000000000000000E+000  0.8448219567302785E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.6754937193179841E-003  0.0000000000000000E+000  0.8446660656016657E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.6489005926809776E-003  0.0000000000000000E+000  0.8445320991207035E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.6312351606299605E-003  0.0000000000000000E+000  0.8444426395530161E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.6037446259666909E-003  0.0000000000000000E+000  0.8443026370956602E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.5828750959083182E-003  0.0000000000000000E+000  0.8441956713625980E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.5610879596656476E-003  0.0000000000000000E+000  0.8440833335894243E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.5392716377693070E-003  0.0000000000000000E+000  0.8439701217554785E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.5197147301119465E-003  0.0000000000000000E+000  0.8438679839176150E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.4958824872931207E-003  0.0000000000000000E+000  0.8437426393123164E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.4699578369297286E-003  0.0000000000000000E+000  0.8436051212812681E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.4484007972500799E-003  0.0000000000000000E+000  0.8434897798975227E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.4269085167330614E-003  0.0000000000000000E+000  0.8433738339772472E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.4054375481507716E-003  0.0000000000000000E+000  0.8432570023683167E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.3840197859526282E-003  0.0000000000000000E+000  0.8431394068372029E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.3658834432974554E-003  0.0000000000000000E+000  0.8430389644377850E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.3433535687826568E-003  0.0000000000000000E+000  0.8429130303929601E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.3268288526163776E-003  0.0000000000000000E+000  0.8428198117707685E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.3006236030100956E-003  0.0000000000000000E+000  0.8426704289973570E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.2856478025161130E-003  0.0000000000000000E+000  0.8425841626152597E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.2707334556523958E-003  0.0000000000000000E+000  0.8424975717279441E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.2535606946598942E-003  0.0000000000000000E+000  0.8423970008001534E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.2320957049528221E-003  0.0000000000000000E+000  0.8422699218161689E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.2148917954495641E-003  0.0000000000000000E+000  0.8421669168319056E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.1933331744398662E-003  0.0000000000000000E+000  0.8420363140944725E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.1803601668239514E-003  0.0000000000000000E+000  0.8419568751565158E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.1597353551623889E-003  0.0000000000000000E+000  0.8418292171623119E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.1450506865618249E-003  0.0000000000000000E+000  0.8417372713421462E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.1302580713978002E-003  0.0000000000000000E+000  0.8416437313411354E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.1121441632235278E-003  0.0000000000000000E+000  0.8415278925068644E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.9827605965122028E-004  0.0000000000000000E+000  0.8414382040004517E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.8490809331597662E-004  0.0000000000000000E+000  0.8413508958449226E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.7430730648467217E-004  0.0000000000000000E+000  0.8412810453887824E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.6419179234964012E-004  0.0000000000000000E+000  0.8412138723686324E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.4546092996591749E-004  0.0000000000000000E+000  0.8410881008391906E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.3404996422109186E-004  0.0000000000000000E+000  0.8410105679898411E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.1792358431660710E-004  0.0000000000000000E+000  0.8408997734594841E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.7526167904533956E-005  0.0000000000000000E+000  0.8408275626394332E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.7748601839596386E-005  0.0000000000000000E+000  0.8407203397697270E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.1777836676318476E-004  0.0000000000000000E+000  0.8406491801194239E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.3123558133348391E-004  0.0000000000000000E+000  0.8405527385411424E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.4848330113329624E-004  0.0000000000000000E+000  0.8404274539119691E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.5829302252107238E-004  0.0000000000000000E+000  0.8403553187569372E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.6821979642751468E-004  0.0000000000000000E+000  0.8402816526213049E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.8071374017045765E-004  0.0000000000000000E+000  0.8401879514054614E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.9345178359311066E-004  0.0000000000000000E+000  0.8400912506542010E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.1063153967481785E-003  0.0000000000000000E+000  0.8399923564062652E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.1193890285942235E-003  0.0000000000000000E+000  0.8398905308067406E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.1327164556736497E-003  0.0000000000000000E+000  0.8397853115529400E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.1408545448051987E-003  0.0000000000000000E+000  0.8397203380423794E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.1545657586173326E-003  0.0000000000000000E+000  0.8396095881741579E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.1629432524328723E-003  0.0000000000000000E+000  0.8395411008125411E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.1742206202316959E-003  0.0000000000000000E+000  0.8394478856751589E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.1858065858738004E-003  0.0000000000000000E+000  0.8393508486393643E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.1945554182976393E-003  0.0000000000000000E+000  0.8392766810702390E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.2034962761304650E-003  0.0000000000000000E+000  0.8392000687525868E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.2156286217288292E-003  0.0000000000000000E+000  0.8390947405761713E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.2217839441927369E-003  0.0000000000000000E+000  0.8390406808725552E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.2343999556058981E-003  0.0000000000000000E+000  0.8389285327787588E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.2440191020382244E-003  0.0000000000000000E+000  0.8388417599479382E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.2538371113717973E-003  0.0000000000000000E+000  0.8387520052558209E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.2621791163210331E-003  0.0000000000000000E+000  0.8386747580597378E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.2706290491337436E-003  0.0000000000000000E+000  0.8385955505669775E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.2845836376976812E-003  0.0000000000000000E+000  0.8384625106366844E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.2917139411643815E-003  0.0000000000000000E+000  0.8383933990778633E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.3007611368433455E-003  0.0000000000000000E+000  0.8383045612888727E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.3100615204667107E-003  0.0000000000000000E+000  0.8382118521799879E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.3157719961673256E-003  0.0000000000000000E+000  0.8381542078814758E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.3253836302576678E-003  0.0000000000000000E+000  0.8380559076611127E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.3332621873488324E-003  0.0000000000000000E+000  0.8379740910627616E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.3434010443093944E-003  0.0000000000000000E+000  0.8378670731080760E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.3538319590757651E-003  0.0000000000000000E+000  0.8377548166042043E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.3602169433001378E-003  0.0000000000000000E+000  0.8376849590082910E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.3667429698802603E-003  0.0000000000000000E+000  0.8376126286697161E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.3755599195099967E-003  0.0000000000000000E+000  0.8375133627686673E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.3823567898171010E-003  0.0000000000000000E+000  0.8374355790523623E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.3893234821388168E-003  0.0000000000000000E+000  0.8373546709011052E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.3964718403661661E-003  0.0000000000000000E+000  0.8372703624053419E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.4013447904420664E-003  0.0000000000000000E+000  0.8372121128150903E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.4087365656933843E-003  0.0000000000000000E+000  0.8371225027979688E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.4137519578033274E-003  0.0000000000000000E+000  0.8370608074605251E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.4214598109490311E-003  0.0000000000000000E+000  0.8369645137006135E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.4267294028447626E-003  0.0000000000000000E+000  0.8368976080939042E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.4348440276304173E-003  0.0000000000000000E+000  0.8367927967424545E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.4390027276051348E-003  0.0000000000000000E+000  0.8367382150849492E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.4460953079459413E-003  0.0000000000000000E+000  0.8366437315181852E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.4518473719119930E-003  0.0000000000000000E+000  0.8365657733815446E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.4577437981571856E-003  0.0000000000000000E+000  0.8364845714629983E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.4637943813731979E-003  0.0000000000000000E+000  0.8363998383767422E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.4700096152087876E-003  0.0000000000000000E+000  0.8363112482782463E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.4779551717596081E-003  0.0000000000000000E+000  0.8361955771609297E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.4828621646100733E-003  0.0000000000000000E+000  0.8361227124046218E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.4878814210520699E-003  0.0000000000000000E+000  0.8360470053449494E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.4930207148053208E-003  0.0000000000000000E+000  0.8359682217292018E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.5000270287933260E-003  0.0000000000000000E+000  0.8358586816350744E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.5054067156009093E-003  0.0000000000000000E+000  0.8357728378808764E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.5109336826774782E-003  0.0000000000000000E+000  0.8356830098619651E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.5147056917387053E-003  0.0000000000000000E+000  0.8356207201092482E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.5205027292306452E-003  0.0000000000000000E+000  0.8355233670295641E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.5244655163408300E-003  0.0000000000000000E+000  0.8354556373622303E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.5305664775277969E-003  0.0000000000000000E+000  0.8353494033950341E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.5358048610555613E-003  0.0000000000000000E+000  0.8352562119773775E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.5411945639438486E-003  0.0000000000000000E+000  0.8351583352831796E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.5445066033847659E-003  0.0000000000000000E+000  0.8350971564502840E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.5501670807574048E-003  0.0000000000000000E+000  0.8349907330218241E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.5548314406470814E-003  0.0000000000000000E+000  0.8349012124776581E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.5596260444332275E-003  0.0000000000000000E+000  0.8348074062121069E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.5645271634915394E-003  0.0000000000000000E+000  0.8347095629172180E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.5682736529633105E-003  0.0000000000000000E+000  0.8346333728495200E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.5721060052506513E-003  0.0000000000000000E+000  0.8345541305813317E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.5760292171233726E-003  0.0000000000000000E+000  0.8344715909557467E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.5800490984037214E-003  0.0000000000000000E+000  0.8343854782042498E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.5841726054117006E-003  0.0000000000000000E+000  0.8342954806055601E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.5884074805526550E-003  0.0000000000000000E+000  0.8342012450765392E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.5912969939258533E-003  0.0000000000000000E+000  0.8341358686003895E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.5957373055963300E-003  0.0000000000000000E+000  0.8340336516435495E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.5987725329721767E-003  0.0000000000000000E+000  0.8339625173467442E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.6034449561083438E-003  0.0000000000000000E+000  0.8338509256364154E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.6066445325777866E-003  0.0000000000000000E+000  0.8337729895532145E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.6115350931919173E-003  0.0000000000000000E+000  0.8336513629739366E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.6148901376001135E-003  0.0000000000000000E+000  0.8335661011717570E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.6200760718469237E-003  0.0000000000000000E+000  0.8334312735249036E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.6245510112019911E-003  0.0000000000000000E+000  0.8333118609655751E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.6291788394645442E-003  0.0000000000000000E+000  0.8331852623410151E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.6320352989079357E-003  0.0000000000000000E+000  0.8331054975684281E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.6369393591117746E-003  0.0000000000000000E+000  0.8329655580170971E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.6399734273501946E-003  0.0000000000000000E+000  0.8328769905352149E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.6430806049911004E-003  0.0000000000000000E+000  0.8327846422086183E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.6462652676492936E-003  0.0000000000000000E+000  0.8326882018559195E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.6495323382401550E-003  0.0000000000000000E+000  0.8325873199429146E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.6540261799328384E-003  0.0000000000000000E+000  0.8324452198569030E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.6575085258294229E-003  0.0000000000000000E+000  0.8323323481907331E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.6610952238139714E-003  0.0000000000000000E+000  0.8322134985210573E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.6635488520544263E-003  0.0000000000000000E+000  0.8321306423035384E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.6673297962370685E-003  0.0000000000000000E+000  0.8320004272350093E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.6699215271770754E-003  0.0000000000000000E+000  0.8319093209930582E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.6729264369256964E-003  0.0000000000000000E+000  0.8318017319493438E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.6763769362279896E-003  0.0000000000000000E+000  0.8316754908877273E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.6799363086190361E-003  0.0000000000000000E+000  0.8315421050523736E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.6826826054060739E-003  0.0000000000000000E+000  0.8314369121773739E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.6854996850944845E-003  0.0000000000000000E+000  0.8313268960110112E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.6883927375998176E-003  0.0000000000000000E+000  0.8312116388111911E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.6913673885898142E-003  0.0000000000000000E+000  0.8310906698267256E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.6944299569365498E-003  0.0000000000000000E+000  0.8309634556804917E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.6986607895551525E-003  0.0000000000000000E+000  0.8307830731843613E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.7008438014199443E-003  0.0000000000000000E+000  0.8306877871142680E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.7041243495927924E-003  0.0000000000000000E+000  0.8305416495400794E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.7074714028731159E-003  0.0000000000000000E+000  0.8303887429545195E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.7097668368079194E-003  0.0000000000000000E+000  0.8302815717623406E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.7133140933538988E-003  0.0000000000000000E+000  0.8301121760246799E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.7157540028873938E-003  0.0000000000000000E+000  0.8299929341743897E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.7195365366301019E-003  0.0000000000000000E+000  0.8298035710763252E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.7221466086992830E-003  0.0000000000000000E+000  0.8296695977335070E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.7248327696632347E-003  0.0000000000000000E+000  0.8295287952206147E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.7276001542768262E-003  0.0000000000000000E+000  0.8293805200684219E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.7304540329087150E-003  0.0000000000000000E+000  0.8292240393628585E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.7326548919810042E-003  0.0000000000000000E+000  0.8291007881585112E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.7349111591450915E-003  0.0000000000000000E+000  0.8289720491649410E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.7380119942665412E-003  0.0000000000000000E+000  0.8287910868081674E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.7396049716339994E-003  0.0000000000000000E+000  0.8286962672680977E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.7428828778287114E-003  0.0000000000000000E+000  0.8284971323354441E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.7445710084858946E-003  0.0000000000000000E+000  0.8283924148827534E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.7480532221267799E-003  0.0000000000000000E+000  0.8281716308182495E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.7498507904003165E-003  0.0000000000000000E+000  0.8280550441940575E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.7526227973337796E-003  0.0000000000000000E+000  0.8278716521742181E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.7554916120829739E-003  0.0000000000000000E+000  0.8276770614383706E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.7574617544388144E-003  0.0000000000000000E+000  0.8275404934880759E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.7605104401676996E-003  0.0000000000000000E+000  0.8273243483271067E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.7626101384322582E-003  0.0000000000000000E+000  0.8271720007676367E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.7647681680066695E-003  0.0000000000000000E+000  0.8270124243822373E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.7681239578671290E-003  0.0000000000000000E+000  0.8267581500017619E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.7704467104401237E-003  0.0000000000000000E+000  0.8265776171663421E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.7728433656624707E-003  0.0000000000000000E+000  0.8263873173820220E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.7753192389632211E-003  0.0000000000000000E+000  0.8261862926820616E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.7778801936135843E-003  0.0000000000000000E+000  0.8259734466313520E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.7805331664395652E-003  0.0000000000000000E+000  0.8257475174820718E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.7832865822836329E-003  0.0000000000000000E+000  0.8255070462398199E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.7861501866794521E-003  0.0000000000000000E+000  0.8252503336850614E-001  0.0000000000000000E+000
