                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -71  0.1506184419806038E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1946010705628823E-002  0.0000000000000000E+000  0.1014109077225435E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1948890899173048E-002  0.0000000000000000E+000  0.1013940615009826E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.1952891473554461E-002  0.0000000000000000E+000  0.1013700798185842E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.1954965769489066E-002  0.0000000000000000E+000  0.1013573666937581E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.1958177893666688E-002  0.0000000000000000E+000  0.1013372978276683E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.1961520858497908E-002  0.0000000000000000E+000  0.1013159054704853E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.1963828685505650E-002  0.0000000000000000E+000  0.1013008296964467E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.1967420987821914E-002  0.0000000000000000E+000  0.1012768622255664E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.1969910618049644E-002  0.0000000000000000E+000  0.1012598876286066E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.1972483011604735E-002  0.0000000000000000E+000  0.1012420335572579E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.1976510635859123E-002  0.0000000000000000E+000  0.1012134230490262E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.1978606512158846E-002  0.0000000000000000E+000  0.1011982034425244E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.1980761544610625E-002  0.0000000000000000E+000  0.1011823135793677E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.1983733929379150E-002  0.0000000000000000E+000  0.1011599929813382E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.1986829215055741E-002  0.0000000000000000E+000  0.1011362434676147E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.1990060002351519E-002  0.0000000000000000E+000  0.1011108994500272E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.1993441005373814E-002  0.0000000000000000E+000  0.1010837670228967E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.1996085419365381E-002  0.0000000000000000E+000  0.1010621065582548E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.1998832073344534E-002  0.0000000000000000E+000  0.1010391996929960E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.2002668757544084E-002  0.0000000000000000E+000  0.1010064946822155E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.2005689803026294E-002  0.0000000000000000E+000  0.1009801421183948E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.2008847444592972E-002  0.0000000000000000E+000  0.1009520283421161E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.2012838109217320E-002  0.0000000000000000E+000  0.1009156672755957E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.2015634719637529E-002  0.0000000000000000E+000  0.1008896302347126E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.2018553075864750E-002  0.0000000000000000E+000  0.1008619812989514E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.2022655400220631E-002  0.0000000000000000E+000  0.1008222990237218E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.2025908327289870E-002  0.0000000000000000E+000  0.1007901413432351E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.2029330428066854E-002  0.0000000000000000E+000  0.1007556484485081E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.2032941695712431E-002  0.0000000000000000E+000  0.1007185134235424E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.2036766119055945E-002  0.0000000000000000E+000  0.1006783701192201E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.2039448440043065E-002  0.0000000000000000E+000  0.1006497198454660E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.2042249338971222E-002  0.0000000000000000E+000  0.1006193856229535E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.2046699580849156E-002  0.0000000000000000E+000  0.1005703403943485E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.2049851434263048E-002  0.0000000000000000E+000  0.1005349630206572E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.2053170348765601E-002  0.0000000000000000E+000  0.1004971505779284E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.2056675344006782E-002  0.0000000000000000E+000  0.1004566002343440E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.2058504538573107E-002  0.0000000000000000E+000  0.1004351867673908E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.2062333960598111E-002  0.0000000000000000E+000  0.1003898394401617E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.2065370690051917E-002  0.0000000000000000E+000  0.1003533844353459E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.2068565508876785E-002  0.0000000000000000E+000  0.1003145820370823E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.2071936443332787E-002  0.0000000000000000E+000  0.1002731619913526E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.2075504142332373E-002  0.0000000000000000E+000  0.1002288054866332E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.2079292436785233E-002  0.0000000000000000E+000  0.1001811329387195E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.2081954358956440E-002  0.0000000000000000E+000  0.1001472856518378E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.2086177792420775E-002  0.0000000000000000E+000  0.1000930345828181E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.2089163759033964E-002  0.0000000000000000E+000  0.1000542704330613E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.2092302396672134E-002  0.0000000000000000E+000  0.1000131824259675E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.2095610236701713E-002  0.0000000000000000E+000  0.9996951897702824E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.2099105776486137E-002  0.0000000000000000E+000  0.9992298446028582E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.2100930420417283E-002  0.0000000000000000E+000  0.9989853194149829E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.2104750209504537E-002  0.0000000000000000E+000  0.9984702037497001E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.2108819837954528E-002  0.0000000000000000E+000  0.9979163043585262E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.2110957912409031E-002  0.0000000000000000E+000  0.9976230698841876E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.2115466098272321E-002  0.0000000000000000E+000  0.9970001298940631E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.2117846159169913E-002  0.0000000000000000E+000  0.9966683818816083E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.2121592245405127E-002  0.0000000000000000E+000  0.9961423446987823E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.2123550471950762E-002  0.0000000000000000E+000  0.9958652584263865E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.2125570195811889E-002  0.0000000000000000E+000  0.9955779724682751E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.2129810542557102E-002  0.0000000000000000E+000  0.9949699533433037E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.2134345609884718E-002  0.0000000000000000E+000  0.9943110085807959E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.2137550813932571E-002  0.0000000000000000E+000  0.9938388353004184E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.2140059681899262E-002  0.0000000000000000E+000  0.9934650968951389E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.2142665701064972E-002  0.0000000000000000E+000  0.9930726871693527E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.2145375713884909E-002  0.0000000000000000E+000  0.9926595676591468E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.2148197150386682E-002  0.0000000000000000E+000  0.9922233066466166E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.2151137997002600E-002  0.0000000000000000E+000  0.9917609170507069E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.2152963085161561E-002  0.0000000000000000E+000  0.9914694469177662E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.2155471855124286E-002  0.0000000000000000E+000  0.9910627868263992E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.2158958771091007E-002  0.0000000000000000E+000  0.9904846335743954E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.2160765454328676E-002  0.0000000000000000E+000  0.9901781881026064E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.2162616561073404E-002  0.0000000000000000E+000  0.9898591054103867E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.2164513496447677E-002  0.0000000000000000E+000  0.9895267133371838E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.2168451695786671E-002  0.0000000000000000E+000  0.9888198097375166E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.2170493211241206E-002  0.0000000000000000E+000  0.9884458377018039E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.2172584643643968E-002  0.0000000000000000E+000  0.9880604148717380E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.2174726504897694E-002  0.0000000000000000E+000  0.9876675199285219E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.2178034737564054E-002  0.0000000000000000E+000  0.9870901891159571E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.2180304307653501E-002  0.0000000000000000E+000  0.9867273777810576E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.2181458913121543E-002  0.0000000000000000E+000  0.9865602429012442E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.2183808508264363E-002  0.0000000000000000E+000  0.9862591019172316E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.2185004622665568E-002  0.0000000000000000E+000  0.9861269156922729E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.2186215413283328E-002  0.0000000000000000E+000  0.9860071771908474E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.2188682582427396E-002  0.0000000000000000E+000  0.9858035793294942E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.2191215255606997E-002  0.0000000000000000E+000  0.9856450636423858E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.2192508152054764E-002  0.0000000000000000E+000  0.9855813592356599E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.2193819597405423E-002  0.0000000000000000E+000  0.9855272198805104E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.2196500937993404E-002  0.0000000000000000E+000  0.9854455569967112E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.2199266996461428E-002  0.0000000000000000E+000  0.9853960071091826E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.2202125955151530E-002  0.0000000000000000E+000  0.9853746515821581E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.2205843903732596E-002  0.0000000000000000E+000  0.9853815788111986E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.2208160026498768E-002  0.0000000000000000E+000  0.9854003731986394E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.2211357011172468E-002  0.0000000000000000E+000  0.9854392151653089E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.2214690378117909E-002  0.0000000000000000E+000  0.9854904069886566E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.2216412821154297E-002  0.0000000000000000E+000  0.9855195152713733E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.2219978176350730E-002  0.0000000000000000E+000  0.9855828199642880E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.2222766685978104E-002  0.0000000000000000E+000  0.9856329798685644E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.2225662185672080E-002  0.0000000000000000E+000  0.9856838569657335E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.2229704802878207E-002  0.0000000000000000E+000  0.9857501688215060E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.2232886916467318E-002  0.0000000000000000E+000  0.9857965412461164E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.2235758741062645E-002  0.0000000000000000E+000  0.9858328277662007E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.2239451582720296E-002  0.0000000000000000E+000  0.9858704691476479E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.2241368748928033E-002  0.0000000000000000E+000  0.9858855773522431E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.2245356310122479E-002  0.0000000000000000E+000  0.9859065069155830E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.2247432383870550E-002  0.0000000000000000E+000  0.9859114642830223E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.2249567174639555E-002  0.0000000000000000E+000  0.9859121384385985E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.2250438263078218E-002  0.0000000000000000E+000  0.9859110953224862E-001  0.0000000000000000E+000
