                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -81  0.1318029667632087E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2569754618176884E-002  0.0000000000000000E+000  0.9442257611952157E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2511584663482818E-002  0.0000000000000000E+000  0.9439539200338266E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2454188077591497E-002  0.0000000000000000E+000  0.9436851815896931E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2397543100842547E-002  0.0000000000000000E+000  0.9434194810021679E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2341627973962237E-002  0.0000000000000000E+000  0.9431567548695774E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2286421030436502E-002  0.0000000000000000E+000  0.9428969412678090E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2231900357566435E-002  0.0000000000000000E+000  0.9426399788466476E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2178043401728023E-002  0.0000000000000000E+000  0.9423858060366536E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2124826874480957E-002  0.0000000000000000E+000  0.9421343609665024E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2072227180708645E-002  0.0000000000000000E+000  0.9418855818689863E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2020221410999070E-002  0.0000000000000000E+000  0.9416394086530482E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1968788438394845E-002  0.0000000000000000E+000  0.9413957831107965E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1917904880840264E-002  0.0000000000000000E+000  0.9411546487396900E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1867553788125835E-002  0.0000000000000000E+000  0.9409159501038773E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1817713160140356E-002  0.0000000000000000E+000  0.9406796323049452E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1768362962608159E-002  0.0000000000000000E+000  0.9404456409190885E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1719483482796485E-002  0.0000000000000000E+000  0.9402139219371622E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1671055470568336E-002  0.0000000000000000E+000  0.9399844216664119E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1623060480769452E-002  0.0000000000000000E+000  0.9397570867117122E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1575480837631047E-002  0.0000000000000000E+000  0.9395318640127208E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1528299586726707E-002  0.0000000000000000E+000  0.9393087003853792E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1481500401964121E-002  0.0000000000000000E+000  0.9390875420730098E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1435067498970507E-002  0.0000000000000000E+000  0.9388683344529430E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1388985908701157E-002  0.0000000000000000E+000  0.9386510224413303E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1343242125454713E-002  0.0000000000000000E+000  0.9384355520697553E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1297824310478925E-002  0.0000000000000000E+000  0.9382218705679525E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1252722147113704E-002  0.0000000000000000E+000  0.9380099259680590E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1207926152600359E-002  0.0000000000000000E+000  0.9377996647850569E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1163427304604904E-002  0.0000000000000000E+000  0.9375910310681455E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1119217165049267E-002  0.0000000000000000E+000  0.9373839662944265E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1075288708906235E-002  0.0000000000000000E+000  0.9371784107940424E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1031636909398276E-002  0.0000000000000000E+000  0.9369743040856265E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.9882584435147851E-003  0.0000000000000000E+000  0.9367715842877833E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.9451506042244480E-003  0.0000000000000000E+000  0.9365701872980885E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.9023104748615618E-003  0.0000000000000000E+000  0.9363700461640030E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.8597350597170307E-003  0.0000000000000000E+000  0.9361710908237034E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.8174221408796156E-003  0.0000000000000000E+000  0.9359732485774978E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.7753694559916435E-003  0.0000000000000000E+000  0.9357764445431828E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.7335805381885111E-003  0.0000000000000000E+000  0.9355806009452249E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.6920519456755024E-003  0.0000000000000000E+000  0.9353856350758361E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.6507826417972608E-003  0.0000000000000000E+000  0.9351914583213262E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.6200472572024358E-003  0.0000000000000000E+000  0.9350464965306916E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.5893669685963929E-003  0.0000000000000000E+000  0.9349014594864162E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.5487429497444909E-003  0.0000000000000000E+000  0.9347088266198228E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.5184859638465129E-003  0.0000000000000000E+000  0.9345648492934008E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.4882816507759635E-003  0.0000000000000000E+000  0.9344206441651806E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.4482834464373923E-003  0.0000000000000000E+000  0.9342288647740001E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.4135182202558894E-003  0.0000000000000000E+000  0.9340613183185173E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.3887424408313063E-003  0.0000000000000000E+000  0.9339413748244457E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.3542878997009035E-003  0.0000000000000000E+000  0.9337737660968518E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.3248669724557756E-003  0.0000000000000000E+000  0.9336298261664158E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.3053228357064311E-003  0.0000000000000000E+000  0.9335337573354527E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.2749083029982541E-003  0.0000000000000000E+000  0.9333834950849756E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.2518186624129255E-003  0.0000000000000000E+000  0.9332687610186795E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.2277134584499965E-003  0.0000000000000000E+000  0.9331483320369249E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.2035755942146001E-003  0.0000000000000000E+000  0.9330270373778417E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.1819372436281207E-003  0.0000000000000000E+000  0.9329176702180629E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.1555680863907054E-003  0.0000000000000000E+000  0.9327835371412639E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.1268831929951141E-003  0.0000000000000000E+000  0.9326364855925913E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.1030304343822292E-003  0.0000000000000000E+000  0.9325132379454405E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.7924885062635757E-004  0.0000000000000000E+000  0.9323894290689823E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.5549034594123661E-004  0.0000000000000000E+000  0.9322647625497216E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.3179018979562224E-004  0.0000000000000000E+000  0.9321393724328632E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.1172071145845696E-004  0.0000000000000000E+000  0.9320323469864066E-001  0.0000000000000000E+000
  0.9898434705941348E+000  0.1321117112752188E-004  0.0000000000000000E+000  0.9318982586849454E-001  0.0000000000000000E+000
  0.9899375585064563E+000  0.3149807201601839E-004  0.0000000000000000E+000  0.9317990772716277E-001  0.0000000000000000E+000
  0.9900878310668779E+000  0.6049857924014584E-004  0.0000000000000000E+000  0.9316402724048220E-001  0.0000000000000000E+000
  0.9901743200970994E+000  0.7707224076194505E-004  0.0000000000000000E+000  0.9315486415821710E-001  0.0000000000000000E+000
  0.9902609137873940E+000  0.9357821013522784E-004  0.0000000000000000E+000  0.9314567238832205E-001  0.0000000000000000E+000
  0.9903612026626939E+000  0.1125840080715027E-003  0.0000000000000000E+000  0.9313500405176432E-001  0.0000000000000000E+000
  0.9904874739384739E+000  0.1363408202052737E-003  0.0000000000000000E+000  0.9312153550866910E-001  0.0000000000000000E+000
  0.9905894425236058E+000  0.1553821161179155E-003  0.0000000000000000E+000  0.9311062831355672E-001  0.0000000000000000E+000
  0.9907182233334840E+000  0.1792438885046730E-003  0.0000000000000000E+000  0.9309681182839669E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.1936031983272905E-003  0.0000000000000000E+000  0.9308841529741819E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.2164325714917659E-003  0.0000000000000000E+000  0.9307493403879545E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.2326873065497787E-003  0.0000000000000000E+000  0.9306523349852981E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.2490619042740909E-003  0.0000000000000000E+000  0.9305537301804236E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.2691135042553191E-003  0.0000000000000000E+000  0.9304317375022018E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.2844655044158516E-003  0.0000000000000000E+000  0.9303373766394231E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.2992641778167319E-003  0.0000000000000000E+000  0.9302455994154660E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.3109997440067184E-003  0.0000000000000000E+000  0.9301722310251011E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.3221982808999540E-003  0.0000000000000000E+000  0.9301017241148897E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.3429350708999433E-003  0.0000000000000000E+000  0.9299698429904393E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.3555683780101587E-003  0.0000000000000000E+000  0.9298886321632135E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.3734226278449359E-003  0.0000000000000000E+000  0.9297727017069651E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.3849343335825490E-003  0.0000000000000000E+000  0.9296972213856484E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.4018464566341029E-003  0.0000000000000000E+000  0.9295852598137466E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.4129515736175319E-003  0.0000000000000000E+000  0.9295110336526985E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.4278518994584662E-003  0.0000000000000000E+000  0.9294105381296704E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.4469496865884273E-003  0.0000000000000000E+000  0.9292801667607137E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.4578118821025236E-003  0.0000000000000000E+000  0.9292051972086511E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.4688038654083896E-003  0.0000000000000000E+000  0.9291287092602717E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.4826387434411252E-003  0.0000000000000000E+000  0.9290315271371635E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.4967442059252841E-003  0.0000000000000000E+000  0.9289313640233487E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.5109890083976913E-003  0.0000000000000000E+000  0.9288290685452544E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.5254666710924969E-003  0.0000000000000000E+000  0.9287238918375200E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.5402256828199372E-003  0.0000000000000000E+000  0.9286153742317149E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.5492380792991207E-003  0.0000000000000000E+000  0.9285484491572793E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.5644225853188600E-003  0.0000000000000000E+000  0.9284345253113976E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.5737004016383881E-003  0.0000000000000000E+000  0.9283641732102185E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.5861899165911048E-003  0.0000000000000000E+000  0.9282685423933060E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.5990214119611922E-003  0.0000000000000000E+000  0.9281691431085780E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.6087109176506976E-003  0.0000000000000000E+000  0.9280932766328576E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.6186132206291897E-003  0.0000000000000000E+000  0.9280150078354038E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.6320504056930439E-003  0.0000000000000000E+000  0.9279075678473610E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.6388678216170995E-003  0.0000000000000000E+000  0.9278524997684966E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.6528410418089071E-003  0.0000000000000000E+000  0.9277384250191931E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.6634951544083258E-003  0.0000000000000000E+000  0.9276503167753601E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.6743696689866559E-003  0.0000000000000000E+000  0.9275593251125332E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.6836094623464906E-003  0.0000000000000000E+000  0.9274811323101274E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.6929689062128584E-003  0.0000000000000000E+000  0.9274010708297083E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.7084257467911468E-003  0.0000000000000000E+000  0.9272668627647171E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.7163237670812284E-003  0.0000000000000000E+000  0.9271972777848166E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.7263451843035675E-003  0.0000000000000000E+000  0.9271079663955102E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.7366471820385831E-003  0.0000000000000000E+000  0.9270149261525169E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.7429727157884570E-003  0.0000000000000000E+000  0.9269571605105464E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.7536196938155970E-003  0.0000000000000000E+000  0.9268588035375072E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.7623470065817015E-003  0.0000000000000000E+000  0.9267770850752499E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.7735782494520258E-003  0.0000000000000000E+000  0.9266703958751490E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.7851331746000249E-003  0.0000000000000000E+000  0.9265587298832006E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.7922062708115517E-003  0.0000000000000000E+000  0.9264893674487343E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.7994356711452933E-003  0.0000000000000000E+000  0.9264176533451728E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.8092030046013587E-003  0.0000000000000000E+000  0.9263194051228631E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.8167325847027603E-003  0.0000000000000000E+000  0.9262425583053721E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.8244503548610195E-003  0.0000000000000000E+000  0.9261627548437047E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.8323694380166730E-003  0.0000000000000000E+000  0.9260797388711828E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.8377678164994313E-003  0.0000000000000000E+000  0.9260224667579152E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.8459566674414670E-003  0.0000000000000000E+000  0.9259344951977581E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.8515129194508123E-003  0.0000000000000000E+000  0.9258740230768159E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.8600520477836853E-003  0.0000000000000000E+000  0.9257797934161517E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.8658899937191703E-003  0.0000000000000000E+000  0.9257144333557296E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.8748798886744287E-003  0.0000000000000000E+000  0.9256122262885783E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.8794871856325912E-003  0.0000000000000000E+000  0.9255590894272354E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.8873448744869668E-003  0.0000000000000000E+000  0.9254672496534640E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.8937174655542575E-003  0.0000000000000000E+000  0.9253916090719148E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.9002500139186847E-003  0.0000000000000000E+000  0.9253129515509188E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.9069533693612781E-003  0.0000000000000000E+000  0.9252310150032798E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.9138391567692562E-003  0.0000000000000000E+000  0.9251455028195828E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.9226419758253893E-003  0.0000000000000000E+000  0.9250340865108439E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.9280784071666942E-003  0.0000000000000000E+000  0.9249640388015569E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.9336392222769468E-003  0.0000000000000000E+000  0.9248913700256234E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.9393330282717692E-003  0.0000000000000000E+000  0.9248158681518211E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.9470952945608984E-003  0.0000000000000000E+000  0.9247110928747765E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.9530554145479136E-003  0.0000000000000000E+000  0.9246291463189417E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.9591786885019092E-003  0.0000000000000000E+000  0.9245435484660612E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.9633576479570713E-003  0.0000000000000000E+000  0.9244842828655578E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.9697800874329213E-003  0.0000000000000000E+000  0.9243918039699381E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.9741703741740532E-003  0.0000000000000000E+000  0.9243275711215415E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.9809294677199042E-003  0.0000000000000000E+000  0.9242269950642515E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.9867328982298459E-003  0.0000000000000000E+000  0.9241389397479992E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.9927039300455674E-003  0.0000000000000000E+000  0.9240466292057378E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.9963731777777639E-003  0.0000000000000000E+000  0.9239890181575762E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.1002644092728692E-002  0.0000000000000000E+000  0.9238889613505365E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.1007811407884273E-002  0.0000000000000000E+000  0.9238049523321454E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.1013122949777008E-002  0.0000000000000000E+000  0.9237170724018547E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.1018552422002512E-002  0.0000000000000000E+000  0.9236255730986852E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.1022702743530233E-002  0.0000000000000000E+000  0.9235544368050327E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.1026948137157238E-002  0.0000000000000000E+000  0.9234805552237609E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.1031294131996272E-002  0.0000000000000000E+000  0.9234037114015919E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.1035747156038631E-002  0.0000000000000000E+000  0.9233236614108709E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.1040314904501531E-002  0.0000000000000000E+000  0.9232401296795691E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.1045005941860487E-002  0.0000000000000000E+000  0.9231528043011958E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.1048206651661762E-002  0.0000000000000000E+000  0.9230923046973652E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.1053125095932231E-002  0.0000000000000000E+000  0.9229978467185601E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.1056487095168281E-002  0.0000000000000000E+000  0.9229322073193434E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.1061662450206006E-002  0.0000000000000000E+000  0.9228293905877687E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.1065206349958434E-002  0.0000000000000000E+000  0.9227576938086188E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.1070623090442340E-002  0.0000000000000000E+000  0.9226459828834289E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.1074339018445549E-002  0.0000000000000000E+000  0.9225678000762021E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.1080082625541672E-002  0.0000000000000000E+000  0.9224443771956457E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.1085038621162991E-002  0.0000000000000000E+000  0.9223352764952057E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.1090163774659382E-002  0.0000000000000000E+000  0.9222198210616329E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.1093327109677224E-002  0.0000000000000000E+000  0.9221471862884444E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.1098757855271104E-002  0.0000000000000000E+000  0.9220199544446596E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.1102117664404409E-002  0.0000000000000000E+000  0.9219395583217188E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.1105558341555665E-002  0.0000000000000000E+000  0.9218558341071142E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.1109084721876631E-002  0.0000000000000000E+000  0.9217685112920150E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.1112702244991295E-002  0.0000000000000000E+000  0.9216772861885954E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.1117677947395298E-002  0.0000000000000000E+000  0.9215489905853431E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.1121533538229481E-002  0.0000000000000000E+000  0.9214472484028026E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.1125504516475833E-002  0.0000000000000000E+000  0.9213402705474275E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.1128220935647085E-002  0.0000000000000000E+000  0.9212657814869146E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.1132406680165929E-002  0.0000000000000000E+000  0.9211488628109230E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.1135275781369934E-002  0.0000000000000000E+000  0.9210671641406738E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.1138602167188273E-002  0.0000000000000000E+000  0.9209707930213362E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.1142421659508446E-002  0.0000000000000000E+000  0.9208578610663909E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.1146361490110338E-002  0.0000000000000000E+000  0.9207387049983450E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.1149401208171785E-002  0.0000000000000000E+000  0.9206448524250596E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.1152519152187721E-002  0.0000000000000000E+000  0.9205468050553361E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.1155721052752600E-002  0.0000000000000000E+000  0.9204442028365539E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.1159013121121277E-002  0.0000000000000000E+000  0.9203366402518783E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.1162402333591982E-002  0.0000000000000000E+000  0.9202236581868845E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.1167084149854120E-002  0.0000000000000000E+000  0.9200636832353630E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.1169499734408644E-002  0.0000000000000000E+000  0.9199792821757595E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.1173129622898574E-002  0.0000000000000000E+000  0.9198499750287896E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.1176832893383801E-002  0.0000000000000000E+000  0.9197148505329944E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.1179372500222189E-002  0.0000000000000000E+000  0.9196202445420940E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.1183296889637384E-002  0.0000000000000000E+000  0.9194708747912284E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.1185996056191131E-002  0.0000000000000000E+000  0.9193658477157939E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1190180271732521E-002  0.0000000000000000E+000  0.9191992511338647E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1193067342870065E-002  0.0000000000000000E+000  0.9190815233849325E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1196038427271185E-002  0.0000000000000000E+000  0.9189579139233874E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1199099188192539E-002  0.0000000000000000E+000  0.9188278726871171E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1202255436584734E-002  0.0000000000000000E+000  0.9186907734809469E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1204689353025202E-002  0.0000000000000000E+000  0.9185828852536851E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1207184431202212E-002  0.0000000000000000E+000  0.9184702820359027E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1210613280082220E-002  0.0000000000000000E+000  0.9183121492950394E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1212374679153484E-002  0.0000000000000000E+000  0.9182293590969688E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1215998966678603E-002  0.0000000000000000E+000  0.9180556322125573E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1217865385394071E-002  0.0000000000000000E+000  0.9179643524758939E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1221715155043598E-002  0.0000000000000000E+000  0.9177720662398717E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1223702346497206E-002  0.0000000000000000E+000  0.9176706165642765E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1226766617860924E-002  0.0000000000000000E+000  0.9175111542279281E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1229937707904514E-002  0.0000000000000000E+000  0.9173421086428975E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1232115318789181E-002  0.0000000000000000E+000  0.9172235604370033E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1235484865510970E-002  0.0000000000000000E+000  0.9170360832496394E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1237805415374417E-002  0.0000000000000000E+000  0.9169040474184260E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1240190321538207E-002  0.0000000000000000E+000  0.9167658363169358E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1243898693237255E-002  0.0000000000000000E+000  0.9165457881531820E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1246465332436995E-002  0.0000000000000000E+000  0.9163896863733953E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1249113501286544E-002  0.0000000000000000E+000  0.9162252520046449E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1251849061172529E-002  0.0000000000000000E+000  0.9160516715055321E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1254678477300054E-002  0.0000000000000000E+000  0.9158680139385299E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1257609400509385E-002  0.0000000000000000E+000  0.9156732081610894E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1260651125888822E-002  0.0000000000000000E+000  0.9154660156858239E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1263814406723384E-002  0.0000000000000000E+000  0.9152449942274379E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.1265445628877810E-002  0.0000000000000000E+000  0.9151287696735676E-001  0.0000000000000000E+000
