                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -89  0.1197331002757421E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.9191782774454420E-003  0.0000000000000000E+000  0.8523035014476221E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.9215251577894948E-003  0.0000000000000000E+000  0.8521019654271915E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.9239526081016423E-003  0.0000000000000000E+000  0.8518890984083215E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.9273245735029116E-003  0.0000000000000000E+000  0.8515856615605520E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.9290730507563071E-003  0.0000000000000000E+000  0.8514246167467321E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.9317807743638685E-003  0.0000000000000000E+000  0.8511701391566488E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.9345989695445579E-003  0.0000000000000000E+000  0.8508985507928844E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.9365446213599346E-003  0.0000000000000000E+000  0.8507069596631855E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.9395733167246066E-003  0.0000000000000000E+000  0.8504020510344255E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.9416724420191772E-003  0.0000000000000000E+000  0.8501858779100065E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.9438414248443674E-003  0.0000000000000000E+000  0.8499583110126889E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.9472375553959822E-003  0.0000000000000000E+000  0.8495932475162044E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.9490048803028641E-003  0.0000000000000000E+000  0.8493988575043682E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.9508221232247009E-003  0.0000000000000000E+000  0.8491957707712679E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.9533286487752826E-003  0.0000000000000000E+000  0.8489102672872284E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.9559388563174210E-003  0.0000000000000000E+000  0.8486062084111035E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.9586633561385709E-003  0.0000000000000000E+000  0.8482814350732794E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.9615145340537233E-003  0.0000000000000000E+000  0.8479334184707119E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.9637445374565685E-003  0.0000000000000000E+000  0.8476553589618703E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.9660607261470016E-003  0.0000000000000000E+000  0.8473610881271887E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.9692960205585309E-003  0.0000000000000000E+000  0.8469405886762697E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.9718434340028451E-003  0.0000000000000000E+000  0.8466014732539148E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.9745059094145131E-003  0.0000000000000000E+000  0.8462394229055815E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.9778705515452496E-003  0.0000000000000000E+000  0.8457707733254717E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.9802282806366748E-003  0.0000000000000000E+000  0.8454349328900583E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.9826884636302991E-003  0.0000000000000000E+000  0.8450780826064067E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.9861463557683213E-003  0.0000000000000000E+000  0.8445655539197926E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.9888879385378383E-003  0.0000000000000000E+000  0.8441499093053165E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.9917717252527526E-003  0.0000000000000000E+000  0.8437037996804740E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.9948144547659845E-003  0.0000000000000000E+000  0.8432232117465485E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.9980362006711191E-003  0.0000000000000000E+000  0.8427033580526874E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.1000295439809785E-002  0.0000000000000000E+000  0.8423321401447445E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.1002654180147964E-002  0.0000000000000000E+000  0.8419389348659412E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.1006401031963917E-002  0.0000000000000000E+000  0.8413028461328884E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.1009054052616654E-002  0.0000000000000000E+000  0.8408437742141567E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.1011847049114954E-002  0.0000000000000000E+000  0.8403528901914434E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.1014795879580946E-002  0.0000000000000000E+000  0.8398262321060462E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.1016334502020942E-002  0.0000000000000000E+000  0.8395480280921967E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.1019554839184882E-002  0.0000000000000000E+000  0.8389586808209881E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.1022107809212455E-002  0.0000000000000000E+000  0.8384847200909548E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.1024792924898718E-002  0.0000000000000000E+000  0.8379800758320891E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.1027625180519015E-002  0.0000000000000000E+000  0.8374412125476888E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.1030621739295135E-002  0.0000000000000000E+000  0.8368639587817499E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.1033802393934645E-002  0.0000000000000000E+000  0.8362433471468858E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.1036036600308115E-002  0.0000000000000000E+000  0.8358025955949473E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.1039580091289057E-002  0.0000000000000000E+000  0.8350959565728266E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.1042084353315279E-002  0.0000000000000000E+000  0.8345909019162603E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.1044715748538716E-002  0.0000000000000000E+000  0.8340554526648954E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.1047487973746922E-002  0.0000000000000000E+000  0.8334863162510002E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.1050416341682355E-002  0.0000000000000000E+000  0.8328796230726310E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.1051944450202452E-002  0.0000000000000000E+000  0.8325607709580923E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.1055142364687039E-002  0.0000000000000000E+000  0.8318889657535251E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.1058547813956953E-002  0.0000000000000000E+000  0.8311664143309916E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.1060336274021146E-002  0.0000000000000000E+000  0.8307838286452134E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.1064105720187869E-002  0.0000000000000000E+000  0.8299709260705473E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.1066094925572596E-002  0.0000000000000000E+000  0.8295379328639249E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.1069224615314755E-002  0.0000000000000000E+000  0.8288512453860983E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.1070860044526069E-002  0.0000000000000000E+000  0.8284894836874114E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.1072546408926507E-002  0.0000000000000000E+000  0.8281143667730935E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.1076085454714562E-002  0.0000000000000000E+000  0.8273203325432824E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.1079868357532473E-002  0.0000000000000000E+000  0.8264595933456978E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.1082540645172185E-002  0.0000000000000000E+000  0.8258426916510876E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.1084631607359464E-002  0.0000000000000000E+000  0.8253543179749620E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.1086802820338875E-002  0.0000000000000000E+000  0.8248414699513230E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.1089059897600992E-002  0.0000000000000000E+000  0.8243014697553780E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.1091408929354370E-002  0.0000000000000000E+000  0.8237311220900354E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.1093856454241169E-002  0.0000000000000000E+000  0.8231265006609320E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.1095374913639584E-002  0.0000000000000000E+000  0.8227453114556493E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.1097461590244955E-002  0.0000000000000000E+000  0.8222133941535950E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.1100360677786130E-002  0.0000000000000000E+000  0.8214569958853450E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.1101862258973154E-002  0.0000000000000000E+000  0.8210559926958651E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.1103400380435405E-002  0.0000000000000000E+000  0.8206383949134459E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.1104976179292800E-002  0.0000000000000000E+000  0.8202033182770449E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.1108246349827571E-002  0.0000000000000000E+000  0.8192778439521160E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.1109940877106202E-002  0.0000000000000000E+000  0.8187881566742063E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.1111676346643068E-002  0.0000000000000000E+000  0.8182834358290232E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.1113453156005993E-002  0.0000000000000000E+000  0.8177689167724507E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.1116196592738939E-002  0.0000000000000000E+000  0.8170130124598825E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.1118078082688141E-002  0.0000000000000000E+000  0.8165381716719730E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.1119035090342033E-002  0.0000000000000000E+000  0.8163195452702349E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.1120982289068477E-002  0.0000000000000000E+000  0.8159259154874719E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.1121973423988341E-002  0.0000000000000000E+000  0.8157533076137506E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.1122976647934034E-002  0.0000000000000000E+000  0.8155970896656280E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.1125020695383792E-002  0.0000000000000000E+000  0.8153318967478261E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.1127118838670536E-002  0.0000000000000000E+000  0.8151260690937212E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.1128189869121803E-002  0.0000000000000000E+000  0.8150436386927845E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.1129276248983676E-002  0.0000000000000000E+000  0.8149738064124261E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.1131497414326874E-002  0.0000000000000000E+000  0.8148692015645689E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.1133788787147036E-002  0.0000000000000000E+000  0.8148069066833823E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.1136157205455286E-002  0.0000000000000000E+000  0.8147817704865190E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.1139237438037434E-002  0.0000000000000000E+000  0.8147946823689174E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.1141156436646367E-002  0.0000000000000000E+000  0.8148217444824975E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.1143805477527405E-002  0.0000000000000000E+000  0.8148760302839550E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.1146567806822205E-002  0.0000000000000000E+000  0.8149466490852467E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.1147995294938116E-002  0.0000000000000000E+000  0.8149866134010322E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.1150950367777011E-002  0.0000000000000000E+000  0.8150733069485394E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.1153261806997664E-002  0.0000000000000000E+000  0.8151419204338343E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.1155662150191550E-002  0.0000000000000000E+000  0.8152115366692633E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.1159013802142829E-002  0.0000000000000000E+000  0.8153024497843649E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.1161652307502165E-002  0.0000000000000000E+000  0.8153662892526281E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.1164033729545390E-002  0.0000000000000000E+000  0.8154165381829404E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.1167096225021460E-002  0.0000000000000000E+000  0.8154692235941402E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.1168686248395193E-002  0.0000000000000000E+000  0.8154907145533588E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.1171993585716189E-002  0.0000000000000000E+000  0.8155215458257913E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.1173715612691859E-002  0.0000000000000000E+000  0.8155297510752729E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.1175486409259333E-002  0.0000000000000000E+000  0.8155323455698547E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.1176208990093005E-002  0.0000000000000000E+000  0.8155316632457950E-001  0.0000000000000000E+000
