                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -14  0.7203932373001338E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1733958789823028E+000  0.0000000000000000E+000  0.3353067570761082E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1734167394249739E+000  0.0000000000000000E+000  0.3353014922480693E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1734486962650764E+000  0.0000000000000000E+000  0.3352934041096864E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1734706705256410E+000  0.0000000000000000E+000  0.3352878260450298E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1735047177348351E+000  0.0000000000000000E+000  0.3352791563061100E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1735341729276787E+000  0.0000000000000000E+000  0.3352716292979598E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1735647055296534E+000  0.0000000000000000E+000  0.3352638007334858E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1735835850979501E+000  0.0000000000000000E+000  0.3352589466813374E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1736160572044779E+000  0.0000000000000000E+000  0.3352505736599289E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1736361870394577E+000  0.0000000000000000E+000  0.3352453669435815E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1736568351315593E+000  0.0000000000000000E+000  0.3352400127452952E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1736780332950941E+000  0.0000000000000000E+000  0.3352345014120969E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1736998169510367E+000  0.0000000000000000E+000  0.3352288222235648E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1737298406652333E+000  0.0000000000000000E+000  0.3352209682876072E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1737531532051772E+000  0.0000000000000000E+000  0.3352148483925466E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1737772044759616E+000  0.0000000000000000E+000  0.3352085146954727E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1737936790815501E+000  0.0000000000000000E+000  0.3352041646475439E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1738190979194552E+000  0.0000000000000000E+000  0.3351974342401772E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1738365453182227E+000  0.0000000000000000E+000  0.3351928008891120E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1738567995167622E+000  0.0000000000000000E+000  0.3351874076697135E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1738800919869817E+000  0.0000000000000000E+000  0.3351811854551187E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1739041607542127E+000  0.0000000000000000E+000  0.3351747323889932E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1739227599629272E+000  0.0000000000000000E+000  0.3351697289827927E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1739418623249711E+000  0.0000000000000000E+000  0.3351645749277872E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1739615024398706E+000  0.0000000000000000E+000  0.3351592596125658E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1739817182663758E+000  0.0000000000000000E+000  0.3351537712536354E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1740025519526782E+000  0.0000000000000000E+000  0.3351480967654249E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1740313677405910E+000  0.0000000000000000E+000  0.3351402162614565E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1740462537362006E+000  0.0000000000000000E+000  0.3351361299104638E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1740686468573864E+000  0.0000000000000000E+000  0.3351299624029728E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1740915244174953E+000  0.0000000000000000E+000  0.3351236350485083E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1741072318286630E+000  0.0000000000000000E+000  0.3351192748203559E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1741315298738561E+000  0.0000000000000000E+000  0.3351125042071591E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1741482574075829E+000  0.0000000000000000E+000  0.3351078248297241E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1741742089522564E+000  0.0000000000000000E+000  0.3351005353502793E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1741921291336128E+000  0.0000000000000000E+000  0.3350954800372893E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1742105825624024E+000  0.0000000000000000E+000  0.3350902550949393E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1742296057055402E+000  0.0000000000000000E+000  0.3350848477320357E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1742492379323860E+000  0.0000000000000000E+000  0.3350792436436674E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1742643888449785E+000  0.0000000000000000E+000  0.3350749016996560E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1742799297141516E+000  0.0000000000000000E+000  0.3350704323339264E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1743012997179400E+000  0.0000000000000000E+000  0.3350642602799404E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1743122820834529E+000  0.0000000000000000E+000  0.3350610763817769E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1743348854418474E+000  0.0000000000000000E+000  0.3350544977639198E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1743465276050420E+000  0.0000000000000000E+000  0.3350510956303395E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1743705441856656E+000  0.0000000000000000E+000  0.3350440471553081E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1743829432134912E+000  0.0000000000000000E+000  0.3350403916396502E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1744020651242622E+000  0.0000000000000000E+000  0.3350347311841026E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1744218581788871E+000  0.0000000000000000E+000  0.3350288415069743E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1744354533621966E+000  0.0000000000000000E+000  0.3350247773474069E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1744564918534127E+000  0.0000000000000000E+000  0.3350184575497303E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1744709802587144E+000  0.0000000000000000E+000  0.3350140833555581E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1744858670765123E+000  0.0000000000000000E+000  0.3350095701493701E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1745090029496828E+000  0.0000000000000000E+000  0.3350025180964267E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1745250071716335E+000  0.0000000000000000E+000  0.3349976116617003E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1745415121826915E+000  0.0000000000000000E+000  0.3349925266562947E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1745585535713516E+000  0.0000000000000000E+000  0.3349872487530797E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1745761709569507E+000  0.0000000000000000E+000  0.3349817617589043E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1745944098877671E+000  0.0000000000000000E+000  0.3349760472292616E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1746133235665757E+000  0.0000000000000000E+000  0.3349700840111709E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1746329732180727E+000  0.0000000000000000E+000  0.3349638476770566E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1746430964134696E+000  0.0000000000000000E+000  0.3349606182084706E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1746586812049443E+000  0.0000000000000000E+000  0.3349556243111830E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1746747781652053E+000  0.0000000000000000E+000  0.3349504375946717E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.1746971015533996E+000  0.0000000000000000E+000  0.3349431939953540E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.1747086610324314E+000  0.0000000000000000E+000  0.3349394187790945E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.1747265378625748E+000  0.0000000000000000E+000  0.3349335470305012E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.1747451106909230E+000  0.0000000000000000E+000  0.3349274024708604E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.1747579115608423E+000  0.0000000000000000E+000  0.3349231405980863E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.1747777964990935E+000  0.0000000000000000E+000  0.3349164764830684E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.1747915463694900E+000  0.0000000000000000E+000  0.3349118366379127E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.1748057233783631E+000  0.0000000000000000E+000  0.3349070251200179E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.1748278562749571E+000  0.0000000000000000E+000  0.3348994560321357E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.1748393440397972E+000  0.0000000000000000E+000  0.3348954982377495E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.1748511338039422E+000  0.0000000000000000E+000  0.3348914151673270E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.1748673553930131E+000  0.0000000000000000E+000  0.3348857615663277E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.1748841962309486E+000  0.0000000000000000E+000  0.3348798473454240E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.1749017135969391E+000  0.0000000000000000E+000  0.3348736462905332E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.1749199735468542E+000  0.0000000000000000E+000  0.3348671280394798E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.1749342011728430E+000  0.0000000000000000E+000  0.3348620099348589E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.1749489251033876E+000  0.0000000000000000E+000  0.3348566765769026E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.1749693973366470E+000  0.0000000000000000E+000  0.3348491972827903E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.1749854396787520E+000  0.0000000000000000E+000  0.3348432820134062E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.1750021303108283E+000  0.0000000000000000E+000  0.3348370757986351E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.1750231038247498E+000  0.0000000000000000E+000  0.3348292009176903E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.1750377182170826E+000  0.0000000000000000E+000  0.3348236623820556E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.1750528897902656E+000  0.0000000000000000E+000  0.3348178681280436E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.1750740727287742E+000  0.0000000000000000E+000  0.3348097014219394E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.1750907492541868E+000  0.0000000000000000E+000  0.3348032067014025E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.1751081750237005E+000  0.0000000000000000E+000  0.3347963569965974E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.1751264283687207E+000  0.0000000000000000E+000  0.3347891112266939E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.1751456021787986E+000  0.0000000000000000E+000  0.3347814206841652E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.1751589506742661E+000  0.0000000000000000E+000  0.3347760179167538E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.1751727971567205E+000  0.0000000000000000E+000  0.3347703718294680E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.1751945970567003E+000  0.0000000000000000E+000  0.3347613965803411E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.1752098886769404E+000  0.0000000000000000E+000  0.3347550353178000E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.1752258548200221E+000  0.0000000000000000E+000  0.3347483353139085E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.1752425631169058E+000  0.0000000000000000E+000  0.3347412589789395E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.1752512199624050E+000  0.0000000000000000E+000  0.3347375659490652E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.1752691978090480E+000  0.0000000000000000E+000  0.3347298401247103E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.1752833137978894E+000  0.0000000000000000E+000  0.3347237194358734E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.1752980284897017E+000  0.0000000000000000E+000  0.3347172885308280E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.1753134008978670E+000  0.0000000000000000E+000  0.3347105151316146E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.1753294979716846E+000  0.0000000000000000E+000  0.3347033616612001E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.1753463962734627E+000  0.0000000000000000E+000  0.3346957839498375E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.1753581507179084E+000  0.0000000000000000E+000  0.3346904707682206E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.1753765954650913E+000  0.0000000000000000E+000  0.3346820650703803E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.1753894853433483E+000  0.0000000000000000E+000  0.3346761394936909E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.1754028991821715E+000  0.0000000000000000E+000  0.3346699286853159E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.1754168858051139E+000  0.0000000000000000E+000  0.3346634046135251E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.1754314996184882E+000  0.0000000000000000E+000  0.3346565347120311E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.1754390605114391E+000  0.0000000000000000E+000  0.3346529582981661E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.1754547374758761E+000  0.0000000000000000E+000  0.3346454967252578E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.1754712182912355E+000  0.0000000000000000E+000  0.3346375808310451E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.1754797867292222E+000  0.0000000000000000E+000  0.3346334342859554E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.1754976493296699E+000  0.0000000000000000E+000  0.3346247227010397E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.1755069700193911E+000  0.0000000000000000E+000  0.3346201369677042E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.1755214873205859E+000  0.0000000000000000E+000  0.3346129391960307E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.1755290027463290E+000  0.0000000000000000E+000  0.3346091839445065E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.1755367015820825E+000  0.0000000000000000E+000  0.3346053161273215E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.1755526914738508E+000  0.0000000000000000E+000  0.3345972141524186E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.1755695377558429E+000  0.0000000000000000E+000  0.3345885622463242E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.1755812884009187E+000  0.0000000000000000E+000  0.3345824447942661E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.1755903971731298E+000  0.0000000000000000E+000  0.3345776507474204E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.1755997765098303E+000  0.0000000000000000E+000  0.3345726624731875E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.1756094422086177E+000  0.0000000000000000E+000  0.3345674608697220E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.1756194110796623E+000  0.0000000000000000E+000  0.3345620233276446E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.1756297007836422E+000  0.0000000000000000E+000  0.3345563222851109E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.1756360353472108E+000  0.0000000000000000E+000  0.3345527615769295E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.1756446792410496E+000  0.0000000000000000E+000  0.3345478352481244E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.1756565725178408E+000  0.0000000000000000E+000  0.3345409138302547E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.1756626805987530E+000  0.0000000000000000E+000  0.3345372843815765E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.1756689009441541E+000  0.0000000000000000E+000  0.3345335328557910E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.1756752359597961E+000  0.0000000000000000E+000  0.3345296533285686E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.1756882632678933E+000  0.0000000000000000E+000  0.3345214908079072E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.1756949525200656E+000  0.0000000000000000E+000  0.3345172140564532E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.1757017615029575E+000  0.0000000000000000E+000  0.3345128277280134E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.1757086902931037E+000  0.0000000000000000E+000  0.3345083686306765E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.1757193087678443E+000  0.0000000000000000E+000  0.3345017821613195E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.1757265388504105E+000  0.0000000000000000E+000  0.3344975880838938E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.1757302010775984E+000  0.0000000000000000E+000  0.3344956198902712E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.1757376224538539E+000  0.0000000000000000E+000  0.3344919827982037E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.1757413851218785E+000  0.0000000000000000E+000  0.3344903301371872E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.1757451839072124E+000  0.0000000000000000E+000  0.3344887896349004E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.1757528946221504E+000  0.0000000000000000E+000  0.3344860311303506E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.1757607701572288E+000  0.0000000000000000E+000  0.3344836759087834E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.1757647755168700E+000  0.0000000000000000E+000  0.3344826365663195E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.1757688283080150E+000  0.0000000000000000E+000  0.3344816818172307E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.1757770839304915E+000  0.0000000000000000E+000  0.3344800063650421E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.1757855583937921E+000  0.0000000000000000E+000  0.3344786104203943E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.1757942738744598E+000  0.0000000000000000E+000  0.3344774562720170E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.1758055433504936E+000  0.0000000000000000E+000  0.3344762956411504E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.1758125275409332E+000  0.0000000000000000E+000  0.3344757178190570E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.1758221231873435E+000  0.0000000000000000E+000  0.3344750539335983E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.1758320738345063E+000  0.0000000000000000E+000  0.3344744785436488E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.1758371942122978E+000  0.0000000000000000E+000  0.3344742129887682E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.1758477474637542E+000  0.0000000000000000E+000  0.3344737071335664E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.1758559591017775E+000  0.0000000000000000E+000  0.3344733321330303E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.1758644472694444E+000  0.0000000000000000E+000  0.3344729451276249E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.1758762337181419E+000  0.0000000000000000E+000  0.3344723840972347E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.1758854595804294E+000  0.0000000000000000E+000  0.3344719072605925E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.1758937474747000E+000  0.0000000000000000E+000  0.3344714394183125E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.1759043523225770E+000  0.0000000000000000E+000  0.3344707736705896E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.1759098351138590E+000  0.0000000000000000E+000  0.3344703954686812E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.1759211898710421E+000  0.0000000000000000E+000  0.3344695300446497E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.1759270759311639E+000  0.0000000000000000E+000  0.3344690341521331E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.1759331104535878E+000  0.0000000000000000E+000  0.3344684901078986E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.1759355676260687E+000  0.0000000000000000E+000  0.3344682578788092E+000  0.0000000000000000E+000
