                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -51  0.2097313654637326E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.5296000386239130E-002  0.0000000000000000E+000  0.1303836900480058E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.5301212574063243E-002  0.0000000000000000E+000  0.1303659618314580E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.5303914799963478E-002  0.0000000000000000E+000  0.1303565886303273E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.5308098892343766E-002  0.0000000000000000E+000  0.1303418258039025E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.5312452883892428E-002  0.0000000000000000E+000  0.1303261332223880E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.5315458347274945E-002  0.0000000000000000E+000  0.1303151003825772E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.5320135998877869E-002  0.0000000000000000E+000  0.1302976029261202E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.5323377398663409E-002  0.0000000000000000E+000  0.1302852411013531E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.5326726170025663E-002  0.0000000000000000E+000  0.1302722649746587E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.5331968596058923E-002  0.0000000000000000E+000  0.1302515249110750E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.5334696261561995E-002  0.0000000000000000E+000  0.1302405181317214E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.5337500657060010E-002  0.0000000000000000E+000  0.1302290452215521E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.5341368252714603E-002  0.0000000000000000E+000  0.1302129601851263E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.5345395214596202E-002  0.0000000000000000E+000  0.1301958837461284E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.5349597847882826E-002  0.0000000000000000E+000  0.1301777024459502E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.5353995189629866E-002  0.0000000000000000E+000  0.1301582835343460E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.5357434018676775E-002  0.0000000000000000E+000  0.1301428131263840E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.5361005326672069E-002  0.0000000000000000E+000  0.1301264822507058E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.5365993137600142E-002  0.0000000000000000E+000  0.1301032167198733E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.5369919960823725E-002  0.0000000000000000E+000  0.1300845117436339E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.5374023744089303E-002  0.0000000000000000E+000  0.1300645955731133E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.5379209282588398E-002  0.0000000000000000E+000  0.1300388933980728E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.5382842660839584E-002  0.0000000000000000E+000  0.1300205260770763E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.5386633688218325E-002  0.0000000000000000E+000  0.1300010538818565E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.5391961823647476E-002  0.0000000000000000E+000  0.1299731620300128E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.5396186031858606E-002  0.0000000000000000E+000  0.1299506043754959E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.5400629268550138E-002  0.0000000000000000E+000  0.1299264513305436E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.5405317405400562E-002  0.0000000000000000E+000  0.1299004950964987E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.5410281487427792E-002  0.0000000000000000E+000  0.1298724878380242E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.5413762658006702E-002  0.0000000000000000E+000  0.1298525301691024E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.5417397309469650E-002  0.0000000000000000E+000  0.1298314262303888E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.5423171435933201E-002  0.0000000000000000E+000  0.1297973599190056E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.5427260337454709E-002  0.0000000000000000E+000  0.1297728274847704E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.5431565477875486E-002  0.0000000000000000E+000  0.1297466417435448E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.5436111486251369E-002  0.0000000000000000E+000  0.1297185985466616E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.5438483767497222E-002  0.0000000000000000E+000  0.1297038052065418E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.5443449724592499E-002  0.0000000000000000E+000  0.1296725107332070E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.5447387334410623E-002  0.0000000000000000E+000  0.1296473844890876E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.5451529587806293E-002  0.0000000000000000E+000  0.1296206695792735E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.5455899824431254E-002  0.0000000000000000E+000  0.1295921841538564E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.5460524789212239E-002  0.0000000000000000E+000  0.1295617138541132E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.5465435361019498E-002  0.0000000000000000E+000  0.1295290036449370E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.5468885672249016E-002  0.0000000000000000E+000  0.1295058024694738E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.5474359683739368E-002  0.0000000000000000E+000  0.1294686528172720E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.5478229613752737E-002  0.0000000000000000E+000  0.1294421355166530E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.5482297267545819E-002  0.0000000000000000E+000  0.1294140521812021E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.5486584067358794E-002  0.0000000000000000E+000  0.1293842341252220E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.5491113997113264E-002  0.0000000000000000E+000  0.1293524832605448E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.5493478542220769E-002  0.0000000000000000E+000  0.1293358103040343E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.5498428521612307E-002  0.0000000000000000E+000  0.1293007112778562E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.5503702206691003E-002  0.0000000000000000E+000  0.1292630053283357E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.5506472849602945E-002  0.0000000000000000E+000  0.1292430584218284E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.5512314856428833E-002  0.0000000000000000E+000  0.1292007159505310E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.5515399117079100E-002  0.0000000000000000E+000  0.1291781841278146E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.5520253647226898E-002  0.0000000000000000E+000  0.1291424808569011E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.5522791338097308E-002  0.0000000000000000E+000  0.1291236863736117E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.5525408759503867E-002  0.0000000000000000E+000  0.1291042085584353E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.5530904098008540E-002  0.0000000000000000E+000  0.1290630130932272E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.5536781634498832E-002  0.0000000000000000E+000  0.1290184100900768E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.5540935823653260E-002  0.0000000000000000E+000  0.1289864768721214E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.5544187628910100E-002  0.0000000000000000E+000  0.1289612170153026E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.5547565479190433E-002  0.0000000000000000E+000  0.1289347105324907E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.5551078269916718E-002  0.0000000000000000E+000  0.1289068221222386E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.5554735663815545E-002  0.0000000000000000E+000  0.1288773904636961E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.5558548052943060E-002  0.0000000000000000E+000  0.1288462174991833E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.5560914130973897E-002  0.0000000000000000E+000  0.1288265788552556E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.5564166700676953E-002  0.0000000000000000E+000  0.1287991934491287E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.5568687739382394E-002  0.0000000000000000E+000  0.1287602882319388E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.5571030387782444E-002  0.0000000000000000E+000  0.1287396806596079E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.5573430759011342E-002  0.0000000000000000E+000  0.1287182330584921E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.5575890691462713E-002  0.0000000000000000E+000  0.1286959009663248E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.5580998203339817E-002  0.0000000000000000E+000  0.1286484383828905E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.5583646139194688E-002  0.0000000000000000E+000  0.1286233439571085E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.5586359021634471E-002  0.0000000000000000E+000  0.1285974885302537E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.5589137533791902E-002  0.0000000000000000E+000  0.1285711357124281E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.5593429518676214E-002  0.0000000000000000E+000  0.1285323971966143E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.5596374229087361E-002  0.0000000000000000E+000  0.1285080303438145E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.5597872362050497E-002  0.0000000000000000E+000  0.1284967909568951E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.5600921097657102E-002  0.0000000000000000E+000  0.1284765040033542E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.5602473144770257E-002  0.0000000000000000E+000  0.1284675768190078E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.5604044231526409E-002  0.0000000000000000E+000  0.1284594731368588E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.5607245495840184E-002  0.0000000000000000E+000  0.1284456391745409E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.5610531599852636E-002  0.0000000000000000E+000  0.1284347866925958E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.5612209028180994E-002  0.0000000000000000E+000  0.1284303887424383E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.5613910449219118E-002  0.0000000000000000E+000  0.1284266230029351E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.5617388853699139E-002  0.0000000000000000E+000  0.1284208501965829E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.5620976732301077E-002  0.0000000000000000E+000  0.1284171981546259E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.5624684596967371E-002  0.0000000000000000E+000  0.1284154066495967E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.5629505646773192E-002  0.0000000000000000E+000  0.1284153834311677E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.5632508435835130E-002  0.0000000000000000E+000  0.1284163326656840E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.5636652555216044E-002  0.0000000000000000E+000  0.1284185031687378E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.5640972605018134E-002  0.0000000000000000E+000  0.1284214816747916E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.5643204550653045E-002  0.0000000000000000E+000  0.1284231995227403E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.5647823801331497E-002  0.0000000000000000E+000  0.1284269636612663E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.5651435885268093E-002  0.0000000000000000E+000  0.1284299563119124E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.5655185927733590E-002  0.0000000000000000E+000  0.1284329890882280E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.5660420586894182E-002  0.0000000000000000E+000  0.1284369195625187E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.5664540176806981E-002  0.0000000000000000E+000  0.1284396348470816E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.5668257460092105E-002  0.0000000000000000E+000  0.1284417222306332E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.5673036658786147E-002  0.0000000000000000E+000  0.1284438164570725E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.5675517470972209E-002  0.0000000000000000E+000  0.1284446132955727E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.5680676656956104E-002  0.0000000000000000E+000  0.1284455826418978E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.5683362354988405E-002  0.0000000000000000E+000  0.1284456976488846E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.5686123761975005E-002  0.0000000000000000E+000  0.1284455255502930E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.5687250466698391E-002  0.0000000000000000E+000  0.1284453687727614E+000  0.0000000000000000E+000
