                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -83  0.1285719858783437E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2598584898893416E-002  0.0000000000000000E+000  0.9270821998391512E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2541480699697050E-002  0.0000000000000000E+000  0.9268148568622339E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2485135800294657E-002  0.0000000000000000E+000  0.9265505589521511E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2429528832537778E-002  0.0000000000000000E+000  0.9262892422544726E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2374638428488392E-002  0.0000000000000000E+000  0.9260308443421951E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2320443311147761E-002  0.0000000000000000E+000  0.9257753042303636E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2266921961625358E-002  0.0000000000000000E+000  0.9255225614881792E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2214052231488933E-002  0.0000000000000000E+000  0.9252725554624611E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2161811250534597E-002  0.0000000000000000E+000  0.9250252251936844E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2110175847313310E-002  0.0000000000000000E+000  0.9247805098148518E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2059123523777338E-002  0.0000000000000000E+000  0.9245383500990433E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2008633532641335E-002  0.0000000000000000E+000  0.9242986886609514E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1958682911094780E-002  0.0000000000000000E+000  0.9240614697836476E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1909255014562268E-002  0.0000000000000000E+000  0.9238266387879833E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1860328237610576E-002  0.0000000000000000E+000  0.9235941415117291E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1811882905908218E-002  0.0000000000000000E+000  0.9233639242463312E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1763899660951053E-002  0.0000000000000000E+000  0.9231359336775297E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1716359598649274E-002  0.0000000000000000E+000  0.9229101167917431E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1669244605679171E-002  0.0000000000000000E+000  0.9226864208591783E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1622537324514760E-002  0.0000000000000000E+000  0.9224647934730891E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1576221106277862E-002  0.0000000000000000E+000  0.9222451820920780E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1530279919441068E-002  0.0000000000000000E+000  0.9220275336002969E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1484698264794711E-002  0.0000000000000000E+000  0.9218117940226837E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1439461444154181E-002  0.0000000000000000E+000  0.9215979089192637E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1394556196696812E-002  0.0000000000000000E+000  0.9213858249330412E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1349970898938223E-002  0.0000000000000000E+000  0.9211754898644021E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1305695422505320E-002  0.0000000000000000E+000  0.9209668522879465E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1261720458451361E-002  0.0000000000000000E+000  0.9207598592784096E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1218037150498409E-002  0.0000000000000000E+000  0.9205544554744252E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1174637216681858E-002  0.0000000000000000E+000  0.9203505829690391E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1131513763325937E-002  0.0000000000000000E+000  0.9201481827187155E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1088661859853055E-002  0.0000000000000000E+000  0.9199471948715784E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1046078249558703E-002  0.0000000000000000E+000  0.9197475581817262E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1003760281130507E-002  0.0000000000000000E+000  0.9195492091981734E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.9617050976749983E-003  0.0000000000000000E+000  0.9193520816381240E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.9199097650267689E-003  0.0000000000000000E+000  0.9191561061273468E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.8783721133952020E-003  0.0000000000000000E+000  0.9189612106648221E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.8370899295976842E-003  0.0000000000000000E+000  0.9187673210814164E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.7960666939475177E-003  0.0000000000000000E+000  0.9185743603256015E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.7552990355771044E-003  0.0000000000000000E+000  0.9183822464536341E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.7147859470706433E-003  0.0000000000000000E+000  0.9181908916809875E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.6846137846062418E-003  0.0000000000000000E+000  0.9180480241747435E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.6544957379336984E-003  0.0000000000000000E+000  0.9179050714995479E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.6146162419725192E-003  0.0000000000000000E+000  0.9177151894548274E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.5849138283544821E-003  0.0000000000000000E+000  0.9175732546249017E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.5552631684257435E-003  0.0000000000000000E+000  0.9174310832603598E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.5159982220083150E-003  0.0000000000000000E+000  0.9172419894281740E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.4818704073388577E-003  0.0000000000000000E+000  0.9170767706704842E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.4575489402123269E-003  0.0000000000000000E+000  0.9169584825815637E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.4237262729312482E-003  0.0000000000000000E+000  0.9167931713390444E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.3948449904198947E-003  0.0000000000000000E+000  0.9166511893430188E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.3756593827796488E-003  0.0000000000000000E+000  0.9165564193008535E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.3458028707748425E-003  0.0000000000000000E+000  0.9164081753521162E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.3231369281007646E-003  0.0000000000000000E+000  0.9162949712920679E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.2994741249223599E-003  0.0000000000000000E+000  0.9161761376655277E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.2757793335235198E-003  0.0000000000000000E+000  0.9160564385879431E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.2545382402182790E-003  0.0000000000000000E+000  0.9159485001956094E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.2286532809982593E-003  0.0000000000000000E+000  0.9158161062654581E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.2004952250455207E-003  0.0000000000000000E+000  0.9156709442364441E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.1770806544586056E-003  0.0000000000000000E+000  0.9155492660505751E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.1537360462758395E-003  0.0000000000000000E+000  0.9154270203848022E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.1304141926427633E-003  0.0000000000000000E+000  0.9153039139662601E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.1071497194983397E-003  0.0000000000000000E+000  0.9151800785116544E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.8744926580648543E-004  0.0000000000000000E+000  0.9150743682164864E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.6297592778221240E-004  0.0000000000000000E+000  0.9149419118423639E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.4502543972124952E-004  0.0000000000000000E+000  0.9148439259178821E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.1655858559364974E-004  0.0000000000000000E+000  0.9146870140552084E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.2899891124188465E-006  0.0000000000000000E+000  0.9145964633163271E-001  0.0000000000000000E+000
  0.9902609137873940E+000  0.1591209768609042E-004  0.0000000000000000E+000  0.9145056198893818E-001  0.0000000000000000E+000
  0.9903612026626939E+000  0.3456790975307367E-004  0.0000000000000000E+000  0.9144001715301973E-001  0.0000000000000000E+000
  0.9904874739384739E+000  0.5788712182909887E-004  0.0000000000000000E+000  0.9142670266238472E-001  0.0000000000000000E+000
  0.9905894425236058E+000  0.7657757313181904E-004  0.0000000000000000E+000  0.9141591865319916E-001  0.0000000000000000E+000
  0.9907182233334840E+000  0.9999954515865202E-004  0.0000000000000000E+000  0.9140225613206536E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.1140941218808261E-003  0.0000000000000000E+000  0.9139395199785076E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.1365024876144408E-003  0.0000000000000000E+000  0.9138061718311635E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.1524573726439924E-003  0.0000000000000000E+000  0.9137102052173135E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.1685298336185361E-003  0.0000000000000000E+000  0.9136126431190460E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.1882113459876646E-003  0.0000000000000000E+000  0.9134919215001570E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.2032799189881078E-003  0.0000000000000000E+000  0.9133985289963376E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.2178053146238177E-003  0.0000000000000000E+000  0.9133076808878993E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.2293241207936719E-003  0.0000000000000000E+000  0.9132350460059377E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.2403157780448945E-003  0.0000000000000000E+000  0.9131652360839777E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.2606693789810557E-003  0.0000000000000000E+000  0.9130346373125145E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.2730691740786992E-003  0.0000000000000000E+000  0.9129542019132116E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.2905933240409030E-003  0.0000000000000000E+000  0.9128393590612752E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.3018921427042161E-003  0.0000000000000000E+000  0.9127645742903821E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.3184914343382218E-003  0.0000000000000000E+000  0.9126536256892755E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.3293910876089622E-003  0.0000000000000000E+000  0.9125800584080049E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.3440156735329855E-003  0.0000000000000000E+000  0.9124804384217769E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.3627599456414783E-003  0.0000000000000000E+000  0.9123511737531814E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.3734210233680964E-003  0.0000000000000000E+000  0.9122768252805762E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.3842094488159550E-003  0.0000000000000000E+000  0.9122009591669340E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.3977880695800358E-003  0.0000000000000000E+000  0.9121045494888515E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.4116322025605048E-003  0.0000000000000000E+000  0.9120051613433462E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.4256130325517855E-003  0.0000000000000000E+000  0.9119036345517904E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.4398223456034103E-003  0.0000000000000000E+000  0.9117992235294406E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.4543077290961179E-003  0.0000000000000000E+000  0.9116914690345553E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.4631530073142786E-003  0.0000000000000000E+000  0.9116250006319156E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.4780558924058798E-003  0.0000000000000000E+000  0.9115118291404346E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.4871616047381048E-003  0.0000000000000000E+000  0.9114419255433050E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.4994193997418139E-003  0.0000000000000000E+000  0.9113468842645958E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.5120127835792099E-003  0.0000000000000000E+000  0.9112480726388980E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.5215224510612939E-003  0.0000000000000000E+000  0.9111726371087385E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.5312409384410493E-003  0.0000000000000000E+000  0.9110947966449018E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.5444286452289980E-003  0.0000000000000000E+000  0.9109879172526195E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.5511194678850559E-003  0.0000000000000000E+000  0.9109331239973049E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.5648331781441659E-003  0.0000000000000000E+000  0.9108195911414074E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.5752893874796109E-003  0.0000000000000000E+000  0.9107318756418600E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.5859618718727556E-003  0.0000000000000000E+000  0.9106412655569042E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.5950299788516421E-003  0.0000000000000000E+000  0.9105633808259773E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.6042154880331121E-003  0.0000000000000000E+000  0.9104836154784679E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.6193850231530538E-003  0.0000000000000000E+000  0.9103498593103998E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.6271362100433946E-003  0.0000000000000000E+000  0.9102804862847946E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.6369712902298346E-003  0.0000000000000000E+000  0.9101914242851473E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.6470817026203632E-003  0.0000000000000000E+000  0.9100986164250213E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.6532895855391783E-003  0.0000000000000000E+000  0.9100409808235295E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.6637385107614082E-003  0.0000000000000000E+000  0.9099428199412131E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.6723034558471811E-003  0.0000000000000000E+000  0.9098612398417635E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.6833257137588425E-003  0.0000000000000000E+000  0.9097546973726561E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.6946655905843741E-003  0.0000000000000000E+000  0.9096431433036610E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.7016070285188994E-003  0.0000000000000000E+000  0.9095738286938393E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.7087018448762215E-003  0.0000000000000000E+000  0.9095021464077130E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.7182873221243640E-003  0.0000000000000000E+000  0.9094039124560251E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.7256766905913114E-003  0.0000000000000000E+000  0.9093270529807189E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.7332507273928026E-003  0.0000000000000000E+000  0.9092472141015455E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.7410223099953796E-003  0.0000000000000000E+000  0.9091641370477192E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.7463201281363258E-003  0.0000000000000000E+000  0.9091068082927779E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.7543564218936760E-003  0.0000000000000000E+000  0.9090187265614666E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.7598091504274955E-003  0.0000000000000000E+000  0.9089581623185458E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.7681891599998507E-003  0.0000000000000000E+000  0.9088637623868016E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.7739183083405492E-003  0.0000000000000000E+000  0.9087982649728553E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.7827406442492947E-003  0.0000000000000000E+000  0.9086958114232635E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.7872620584804595E-003  0.0000000000000000E+000  0.9086425310543247E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.7949732619641589E-003  0.0000000000000000E+000  0.9085504184441087E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.8012270419141593E-003  0.0000000000000000E+000  0.9084745294577057E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.8076377866700641E-003  0.0000000000000000E+000  0.9083955908913174E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.8142161432991993E-003  0.0000000000000000E+000  0.9083133368751604E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.8209735192365192E-003  0.0000000000000000E+000  0.9082274664166179E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.8296121599173160E-003  0.0000000000000000E+000  0.9081155419404628E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.8349471888918302E-003  0.0000000000000000E+000  0.9080451507161440E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.8404042745306350E-003  0.0000000000000000E+000  0.9079721059755487E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.8459918639118133E-003  0.0000000000000000E+000  0.9078961923297600E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.8536093178920181E-003  0.0000000000000000E+000  0.9077908099814161E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.8594582406049332E-003  0.0000000000000000E+000  0.9077083597651893E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.8654672689709428E-003  0.0000000000000000E+000  0.9076222088496813E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.8695682570550340E-003  0.0000000000000000E+000  0.9075625441956450E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.8758708629471204E-003  0.0000000000000000E+000  0.9074694163355806E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.8801792311346877E-003  0.0000000000000000E+000  0.9074047138880241E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.8868122032560631E-003  0.0000000000000000E+000  0.9073033716267279E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.8925073423718162E-003  0.0000000000000000E+000  0.9072146145905481E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.8983669539944065E-003  0.0000000000000000E+000  0.9071215376323610E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.9019677333219833E-003  0.0000000000000000E+000  0.9070634323581445E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.9081216344801938E-003  0.0000000000000000E+000  0.9069624883758932E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.9131925319642194E-003  0.0000000000000000E+000  0.9068777063602690E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.9184049689399536E-003  0.0000000000000000E+000  0.9067889905754467E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.9237331405533455E-003  0.0000000000000000E+000  0.9066965915956393E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.9278060305641794E-003  0.0000000000000000E+000  0.9066247352464119E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.9319722220224647E-003  0.0000000000000000E+000  0.9065500868704968E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.9362371414890922E-003  0.0000000000000000E+000  0.9064724251504462E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.9406070979406173E-003  0.0000000000000000E+000  0.9063915012294443E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.9450896444710927E-003  0.0000000000000000E+000  0.9063070339364472E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.9496931874184690E-003  0.0000000000000000E+000  0.9062187049831207E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.9528342044612962E-003  0.0000000000000000E+000  0.9061574949333326E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.9576609291250536E-003  0.0000000000000000E+000  0.9060619032085578E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.9609602400740973E-003  0.0000000000000000E+000  0.9059954584811607E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.9660391054746252E-003  0.0000000000000000E+000  0.9058913518425153E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.9695169405323923E-003  0.0000000000000000E+000  0.9058187351858965E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.9748327159808361E-003  0.0000000000000000E+000  0.9057055580740644E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.9784793908422451E-003  0.0000000000000000E+000  0.9056263255004399E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.9841159719758180E-003  0.0000000000000000E+000  0.9055012064814402E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.9889796365514249E-003  0.0000000000000000E+000  0.9053905673640948E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.9940093276746150E-003  0.0000000000000000E+000  0.9052734447672491E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.9971137530297922E-003  0.0000000000000000E+000  0.9051997408545727E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.1002443385077980E-002  0.0000000000000000E+000  0.9050705991838470E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.1005740652898386E-002  0.0000000000000000E+000  0.9049889722451102E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.1009117294755531E-002  0.0000000000000000E+000  0.9049039468281969E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.1012578057154477E-002  0.0000000000000000E+000  0.9048152460429977E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.1016128280065903E-002  0.0000000000000000E+000  0.9047225590058335E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.1021011438574545E-002  0.0000000000000000E+000  0.9045921694344687E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.1024795339043247E-002  0.0000000000000000E+000  0.9044887357365823E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.1028692501268831E-002  0.0000000000000000E+000  0.9043799505032851E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.1031358437711440E-002  0.0000000000000000E+000  0.9043041858343993E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.1035466413707032E-002  0.0000000000000000E+000  0.9041852372082101E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.1038282223726837E-002  0.0000000000000000E+000  0.9041021002715889E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.1041546840102200E-002  0.0000000000000000E+000  0.9040040120399809E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.1045295427170104E-002  0.0000000000000000E+000  0.9038890401002199E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.1049162142656527E-002  0.0000000000000000E+000  0.9037676997817003E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.1052145467302638E-002  0.0000000000000000E+000  0.9036721042844588E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.1055205583183920E-002  0.0000000000000000E+000  0.9035722153894335E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.1058348116745624E-002  0.0000000000000000E+000  0.9034676639384455E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.1061579166398696E-002  0.0000000000000000E+000  0.9033580341142573E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.1064905581784927E-002  0.0000000000000000E+000  0.9032428550706860E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.1069500688826407E-002  0.0000000000000000E+000  0.9030797257528818E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.1071871553498647E-002  0.0000000000000000E+000  0.9029936403385357E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.1075434264629027E-002  0.0000000000000000E+000  0.9028617264168107E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.1079069028898154E-002  0.0000000000000000E+000  0.9027238447075869E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.1081561673575036E-002  0.0000000000000000E+000  0.9026272886223731E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.1085413522529600E-002  0.0000000000000000E+000  0.9024748079869384E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.1088062817661714E-002  0.0000000000000000E+000  0.9023675706998725E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1092169758298194E-002  0.0000000000000000E+000  0.9021974308806364E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1095003536319516E-002  0.0000000000000000E+000  0.9020771723775899E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1097919799150736E-002  0.0000000000000000E+000  0.9019508825113426E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1100924107949872E-002  0.0000000000000000E+000  0.9018179963945387E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1104022169049089E-002  0.0000000000000000E+000  0.9016778708878276E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1106411233175863E-002  0.0000000000000000E+000  0.9015675821659326E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1108860348815311E-002  0.0000000000000000E+000  0.9014524561884979E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1112226062151401E-002  0.0000000000000000E+000  0.9012907516062900E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1113955041639659E-002  0.0000000000000000E+000  0.9012060781951219E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1117512650017986E-002  0.0000000000000000E+000  0.9010283711756600E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1119344745816614E-002  0.0000000000000000E+000  0.9009349851355432E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1123123751560059E-002  0.0000000000000000E+000  0.9007382291602299E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1125074433336795E-002  0.0000000000000000E+000  0.9006344038237542E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1128082429566377E-002  0.0000000000000000E+000  0.9004711838242647E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1131195312758988E-002  0.0000000000000000E+000  0.9002981242664386E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1133332970502108E-002  0.0000000000000000E+000  0.9001767430069625E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1136640723886064E-002  0.0000000000000000E+000  0.8999847561161080E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1138918738304901E-002  0.0000000000000000E+000  0.8998495232734906E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1141259946768357E-002  0.0000000000000000E+000  0.8997079477851914E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1144900406020061E-002  0.0000000000000000E+000  0.8994825068711421E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1147420066721909E-002  0.0000000000000000E+000  0.8993225534104476E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1150019785986868E-002  0.0000000000000000E+000  0.8991540392573312E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1152705319889228E-002  0.0000000000000000E+000  0.8989761278233897E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1155483017492157E-002  0.0000000000000000E+000  0.8987878617550828E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1158360392008714E-002  0.0000000000000000E+000  0.8985881394795192E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1161346571010827E-002  0.0000000000000000E+000  0.8983756872977280E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1164452113846627E-002  0.0000000000000000E+000  0.8981490218870346E-001  0.0000000000000000E+000
