                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -53  0.2018613929376832E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.5930291006492664E-003  0.0000000000000000E+000  0.1299100614257926E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.5125877460235764E-003  0.0000000000000000E+000  0.1298738340391928E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.4332118180122818E-003  0.0000000000000000E+000  0.1298380302425403E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.3548715113434806E-003  0.0000000000000000E+000  0.1298026414836383E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2775370284781212E-003  0.0000000000000000E+000  0.1297676594165950E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2011787054328156E-003  0.0000000000000000E+000  0.1297330759099377E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1257665470019713E-003  0.0000000000000000E+000  0.1296988829249061E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.5126968665591436E-004  0.0000000000000000E+000  0.1296650724044135E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.2234374087422137E-004  0.0000000000000000E+000  0.1296316362661455E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.9510601682326394E-004  0.0000000000000000E+000  0.1295985664572959E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.1670484841505583E-003  0.0000000000000000E+000  0.1295658551616817E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.2382000594443615E-003  0.0000000000000000E+000  0.1295334948304738E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.3085927065796435E-003  0.0000000000000000E+000  0.1295014781559670E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.3782496659099531E-003  0.0000000000000000E+000  0.1294697979903146E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.4472010195870996E-003  0.0000000000000000E+000  0.1294384472755685E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.5154741826837483E-003  0.0000000000000000E+000  0.1294074190375436E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.5830961321182668E-003  0.0000000000000000E+000  0.1293767063784677E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.6500932163968725E-003  0.0000000000000000E+000  0.1293463024592188E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.7164906918114944E-003  0.0000000000000000E+000  0.1293162004943981E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.7823127707541008E-003  0.0000000000000000E+000  0.1292863937530824E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.8475826887109000E-003  0.0000000000000000E+000  0.1292568755081961E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.9123228331980784E-003  0.0000000000000000E+000  0.1292276389741090E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.9765548633597702E-003  0.0000000000000000E+000  0.1291986772617490E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1040299336197652E-002  0.0000000000000000E+000  0.1291699834384253E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1103574818413621E-002  0.0000000000000000E+000  0.1291415507419515E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1166397609015355E-002  0.0000000000000000E+000  0.1291133726023727E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1228781938712531E-002  0.0000000000000000E+000  0.1290854425799220E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1290740917481038E-002  0.0000000000000000E+000  0.1290577540450117E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1352287046080855E-002  0.0000000000000000E+000  0.1290303000569466E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1413432048250320E-002  0.0000000000000000E+000  0.1290030733573837E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1474185739640957E-002  0.0000000000000000E+000  0.1289760665487137E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1534555232322171E-002  0.0000000000000000E+000  0.1289492721413182E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1594545336557176E-002  0.0000000000000000E+000  0.1289226824858105E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1654160039690011E-002  0.0000000000000000E+000  0.1288962896692864E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1713403628020047E-002  0.0000000000000000E+000  0.1288700854439398E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1772280510797628E-002  0.0000000000000000E+000  0.1288440611998676E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1830794056095789E-002  0.0000000000000000E+000  0.1288182080263011E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1888947703872629E-002  0.0000000000000000E+000  0.1287925167555276E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1946737052516424E-002  0.0000000000000000E+000  0.1287669778917002E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.2004167180447000E-002  0.0000000000000000E+000  0.1287415813463663E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.2061239938870810E-002  0.0000000000000000E+000  0.1287163162949437E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.2103746104476527E-002  0.0000000000000000E+000  0.1286974741295503E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.2146177212535095E-002  0.0000000000000000E+000  0.1286786392710855E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.2202362682823771E-002  0.0000000000000000E+000  0.1286536507734134E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.2244211799771287E-002  0.0000000000000000E+000  0.1286349949005684E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.2285989895878287E-002  0.0000000000000000E+000  0.1286163280820310E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.2341317919278160E-002  0.0000000000000000E+000  0.1285915326831032E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.2389410797931702E-002  0.0000000000000000E+000  0.1285698991252719E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.2423686858912814E-002  0.0000000000000000E+000  0.1285544290411340E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.2471356326734315E-002  0.0000000000000000E+000  0.1285328356535855E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.2512064952956687E-002  0.0000000000000000E+000  0.1285143150057540E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.2539109322981616E-002  0.0000000000000000E+000  0.1285019662758753E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.2581198889623511E-002  0.0000000000000000E+000  0.1284826718856672E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.2613154584474057E-002  0.0000000000000000E+000  0.1284679566712891E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.2646518541896650E-002  0.0000000000000000E+000  0.1284525274788458E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.2679930673628816E-002  0.0000000000000000E+000  0.1284370048021265E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.2709885603496478E-002  0.0000000000000000E+000  0.1284230239101225E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.2746393214968911E-002  0.0000000000000000E+000  0.1284058974775588E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.2786111742726161E-002  0.0000000000000000E+000  0.1283871481212829E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.2819143557783853E-002  0.0000000000000000E+000  0.1283714557997818E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.2852080739789163E-002  0.0000000000000000E+000  0.1283557127768360E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.2884990083653748E-002  0.0000000000000000E+000  0.1283398822922289E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.2917822939697879E-002  0.0000000000000000E+000  0.1283239823739177E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.2945629594832203E-002  0.0000000000000000E+000  0.1283104294612570E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.2980177927820151E-002  0.0000000000000000E+000  0.1282934739442524E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.3005521685829046E-002  0.0000000000000000E+000  0.1282809503846925E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.3045719627918525E-002  0.0000000000000000E+000  0.1282609309830454E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.3068696138475520E-002  0.0000000000000000E+000  0.1282493986021735E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.3091581484003063E-002  0.0000000000000000E+000  0.1282378443494709E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.3117936206825433E-002  0.0000000000000000E+000  0.1282244523458578E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.3150884332125352E-002  0.0000000000000000E+000  0.1282075740945688E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.3177296980391041E-002  0.0000000000000000E+000  0.1281939299269766E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.3210402036003014E-002  0.0000000000000000E+000  0.1281766786199401E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.3230326858336040E-002  0.0000000000000000E+000  0.1281662127935574E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.3262009680788133E-002  0.0000000000000000E+000  0.1281494386253414E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.3284571977346404E-002  0.0000000000000000E+000  0.1281373917979506E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.3307303916145141E-002  0.0000000000000000E+000  0.1281251667870843E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.3335144959695269E-002  0.0000000000000000E+000  0.1281100714973114E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.3356464188108301E-002  0.0000000000000000E+000  0.1280984182510445E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.3377017901265406E-002  0.0000000000000000E+000  0.1280871037715504E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.3393319347138913E-002  0.0000000000000000E+000  0.1280780730718613E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.3408876528544934E-002  0.0000000000000000E+000  0.1280694068251119E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.3437688873346882E-002  0.0000000000000000E+000  0.1280532298838519E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.3455244861289437E-002  0.0000000000000000E+000  0.1280432903308337E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.3480059950837147E-002  0.0000000000000000E+000  0.1280291312911535E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.3496062051705576E-002  0.0000000000000000E+000  0.1280199320304027E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.3519574443699983E-002  0.0000000000000000E+000  0.1280063155823474E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.3535015674686605E-002  0.0000000000000000E+000  0.1279973080234101E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.3555736647123130E-002  0.0000000000000000E+000  0.1279851381671108E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.3582299272526905E-002  0.0000000000000000E+000  0.1279693954369522E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.3597409528831351E-002  0.0000000000000000E+000  0.1279603663452702E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.3612702043608899E-002  0.0000000000000000E+000  0.1279511726721975E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.3631952159177733E-002  0.0000000000000000E+000  0.1279395188779739E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.3651581597369776E-002  0.0000000000000000E+000  0.1279275403593653E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.3671407845244278E-002  0.0000000000000000E+000  0.1279153420670895E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.3691561148486390E-002  0.0000000000000000E+000  0.1279028383318912E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.3712109160506593E-002  0.0000000000000000E+000  0.1278899790232199E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.3724658033002943E-002  0.0000000000000000E+000  0.1278820700040521E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.3745803520438228E-002  0.0000000000000000E+000  0.1278686455013172E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.3758725119250272E-002  0.0000000000000000E+000  0.1278603802917510E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.3776121716443989E-002  0.0000000000000000E+000  0.1278491763748712E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.3793997007555568E-002  0.0000000000000000E+000  0.1278375697947663E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.3807496877430922E-002  0.0000000000000000E+000  0.1278287382779900E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.3821294652616777E-002  0.0000000000000000E+000  0.1278196522597379E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.3840020220791854E-002  0.0000000000000000E+000  0.1278072221904841E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.3849521737530719E-002  0.0000000000000000E+000  0.1278008705419138E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.3868998496022700E-002  0.0000000000000000E+000  0.1277877553642381E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.3883850791176411E-002  0.0000000000000000E+000  0.1277776654702612E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.3899012116568638E-002  0.0000000000000000E+000  0.1277672825366724E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.3911895753273455E-002  0.0000000000000000E+000  0.1277583907498223E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.3924947607647512E-002  0.0000000000000000E+000  0.1277493163270256E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.3946505534139155E-002  0.0000000000000000E+000  0.1277341736348413E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.3957522627634527E-002  0.0000000000000000E+000  0.1277263569439544E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.3971503233743800E-002  0.0000000000000000E+000  0.1277163593769018E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.3985877076636818E-002  0.0000000000000000E+000  0.1277059868315223E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.3994703675964563E-002  0.0000000000000000E+000  0.1276995688929760E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.4009561933922885E-002  0.0000000000000000E+000  0.1276886803334304E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.4021742695622544E-002  0.0000000000000000E+000  0.1276796717392137E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.4037420223136760E-002  0.0000000000000000E+000  0.1276679628758658E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.4053552079331657E-002  0.0000000000000000E+000  0.1276557722996256E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.4063428166449298E-002  0.0000000000000000E+000  0.1276482335922061E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.4073523536218322E-002  0.0000000000000000E+000  0.1276404665843227E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.4087164621449054E-002  0.0000000000000000E+000  0.1276298711887647E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.4097681772649867E-002  0.0000000000000000E+000  0.1276216206702995E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.4108462972080908E-002  0.0000000000000000E+000  0.1276130872067253E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.4119526653939768E-002  0.0000000000000000E+000  0.1276042477619543E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.4127069423435627E-002  0.0000000000000000E+000  0.1275981719535899E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.4138512297796618E-002  0.0000000000000000E+000  0.1275888752265115E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.4146277281188247E-002  0.0000000000000000E+000  0.1275825099936443E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.4158212272252010E-002  0.0000000000000000E+000  0.1275726328740813E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.4166372841824554E-002  0.0000000000000000E+000  0.1275658116768227E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.4178940955702505E-002  0.0000000000000000E+000  0.1275551941083163E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.4185382819898468E-002  0.0000000000000000E+000  0.1275496979005911E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.4196370471497004E-002  0.0000000000000000E+000  0.1275402368956861E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.4205282489314902E-002  0.0000000000000000E+000  0.1275324813922128E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.4214419165186009E-002  0.0000000000000000E+000  0.1275244517935740E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.4223795755834229E-002  0.0000000000000000E+000  0.1275161257603311E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.4233428626321019E-002  0.0000000000000000E+000  0.1275074781697772E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.4245745027021085E-002  0.0000000000000000E+000  0.1274962751007521E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.4253352362047484E-002  0.0000000000000000E+000  0.1274892689641890E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.4261134537815309E-002  0.0000000000000000E+000  0.1274820310600275E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.4269103626734404E-002  0.0000000000000000E+000  0.1274745437792140E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.4279969016961706E-002  0.0000000000000000E+000  0.1274642088457728E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.4288312782943973E-002  0.0000000000000000E+000  0.1274561704893060E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.4296885821174952E-002  0.0000000000000000E+000  0.1274478158014135E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.4302737173083360E-002  0.0000000000000000E+000  0.1274420562740495E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.4311730641789234E-002  0.0000000000000000E+000  0.1274331098063269E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.4317879029068885E-002  0.0000000000000000E+000  0.1274269251389011E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.4327345769932865E-002  0.0000000000000000E+000  0.1274172891394394E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.4335474935904632E-002  0.0000000000000000E+000  0.1274089007096526E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.4343839761131780E-002  0.0000000000000000E+000  0.1274001547249241E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.4348980437392860E-002  0.0000000000000000E+000  0.1273947210581592E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.4357766782681076E-002  0.0000000000000000E+000  0.1273853288350787E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.4365007465567452E-002  0.0000000000000000E+000  0.1273774866833876E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.4372450817252411E-002  0.0000000000000000E+000  0.1273693255202558E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.4380060036075729E-002  0.0000000000000000E+000  0.1273608739318987E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.4385877006102262E-002  0.0000000000000000E+000  0.1273543352577299E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.4391827632119282E-002  0.0000000000000000E+000  0.1273475737118369E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.4397919695215463E-002  0.0000000000000000E+000  0.1273405727292824E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.4404162228199674E-002  0.0000000000000000E+000  0.1273333137212836E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.4410566020634324E-002  0.0000000000000000E+000  0.1273257757358883E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.4417143081416854E-002  0.0000000000000000E+000  0.1273179351292310E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.4421630853868881E-002  0.0000000000000000E+000  0.1273125267059875E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.4428527421699954E-002  0.0000000000000000E+000  0.1273041207256064E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.4433241788119554E-002  0.0000000000000000E+000  0.1272983065832631E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.4440499300738529E-002  0.0000000000000000E+000  0.1272892436983856E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.4445469248594457E-002  0.0000000000000000E+000  0.1272829556823322E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.4453066092230343E-002  0.0000000000000000E+000  0.1272732096155522E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.4458277889122944E-002  0.0000000000000000E+000  0.1272664254981772E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.4466334078067198E-002  0.0000000000000000E+000  0.1272557764890137E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.4473285916793200E-002  0.0000000000000000E+000  0.1272464241968896E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.4480475352218367E-002  0.0000000000000000E+000  0.1272365882397626E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.4484912920962432E-002  0.0000000000000000E+000  0.1272304319795086E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.4492531437087808E-002  0.0000000000000000E+000  0.1272197061266376E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.4497244877469206E-002  0.0000000000000000E+000  0.1272129661245149E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.4502071885157663E-002  0.0000000000000000E+000  0.1272059774818135E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.4507019247045407E-002  0.0000000000000000E+000  0.1271987210305091E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.4512094594070497E-002  0.0000000000000000E+000  0.1271911753029690E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.4519075619201486E-002  0.0000000000000000E+000  0.1271806226467107E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.4524485200813447E-002  0.0000000000000000E+000  0.1271723024942839E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.4530056726135680E-002  0.0000000000000000E+000  0.1271635993028455E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.4533868025742132E-002  0.0000000000000000E+000  0.1271575660627580E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.4539740845093717E-002  0.0000000000000000E+000  0.1271481397119570E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.4543766323186708E-002  0.0000000000000000E+000  0.1271415839612176E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.4548433378749421E-002  0.0000000000000000E+000  0.1271338830684359E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.4553792268780359E-002  0.0000000000000000E+000  0.1271249024328290E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.4559319992770866E-002  0.0000000000000000E+000  0.1271154768133220E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.4563584810046867E-002  0.0000000000000000E+000  0.1271080881381788E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.4567959336720731E-002  0.0000000000000000E+000  0.1271004017518615E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.4572451575043364E-002  0.0000000000000000E+000  0.1270923931283807E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.4577070201809552E-002  0.0000000000000000E+000  0.1270840347183747E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.4581824956923107E-002  0.0000000000000000E+000  0.1270752954439855E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.4588392842687677E-002  0.0000000000000000E+000  0.1270629898911855E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.4591781429269127E-002  0.0000000000000000E+000  0.1270565293682684E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.4596873293572549E-002  0.0000000000000000E+000  0.1270466728883336E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.4602067915897585E-002  0.0000000000000000E+000  0.1270364253232708E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.4605630139797290E-002  0.0000000000000000E+000  0.1270292816530861E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.4611134525136813E-002  0.0000000000000000E+000  0.1270180533026578E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.4614920202324228E-002  0.0000000000000000E+000  0.1270101943926063E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.4620788343665398E-002  0.0000000000000000E+000  0.1269977875267635E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.4624837024154145E-002  0.0000000000000000E+000  0.1269890626446407E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.4629003272822440E-002  0.0000000000000000E+000  0.1269799386907957E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.4633295004626824E-002  0.0000000000000000E+000  0.1269703796933344E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.4637720355739870E-002  0.0000000000000000E+000  0.1269603448129960E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.4641132744754366E-002  0.0000000000000000E+000  0.1269524782174956E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.4644630699361391E-002  0.0000000000000000E+000  0.1269442954645422E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.4649437416502812E-002  0.0000000000000000E+000  0.1269328504068941E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.4651906460116072E-002  0.0000000000000000E+000  0.1269268793859779E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.4656986421045603E-002  0.0000000000000000E+000  0.1269143951573118E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.4659602254067320E-002  0.0000000000000000E+000  0.1269078597533936E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.4664997320425242E-002  0.0000000000000000E+000  0.1268941448472057E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.4667781911617632E-002  0.0000000000000000E+000  0.1268869368455962E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.4672075438364330E-002  0.0000000000000000E+000  0.1268756447644682E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.4676518201882538E-002  0.0000000000000000E+000  0.1268637230286611E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.4679568825045326E-002  0.0000000000000000E+000  0.1268553917332977E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.4684288801264955E-002  0.0000000000000000E+000  0.1268422636141188E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.4687539040127170E-002  0.0000000000000000E+000  0.1268330515549111E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.4690879113924104E-002  0.0000000000000000E+000  0.1268234374981893E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.4696072054422067E-002  0.0000000000000000E+000  0.1268081894821957E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.4699665721537316E-002  0.0000000000000000E+000  0.1267974148469139E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.4703373139642426E-002  0.0000000000000000E+000  0.1267861016291103E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.4707202475529530E-002  0.0000000000000000E+000  0.1267741985731933E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.4711162740133227E-002  0.0000000000000000E+000  0.1267616471091589E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.4715264588072087E-002  0.0000000000000000E+000  0.1267483799195899E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.4719520949943040E-002  0.0000000000000000E+000  0.1267343192343533E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.4723946784160502E-002  0.0000000000000000E+000  0.1267193745621097E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.4726228810118393E-002  0.0000000000000000E+000  0.1267115376268125E+000  0.0000000000000000E+000
