                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -103  0.1030105142468777E+000  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.9982623346236442E+000  0.5194947966365479E-003  0.0000000000000000E+000  0.7604778172801749E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.5217105339665761E-003  0.0000000000000000E+000  0.7602660785522201E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.5239996120553565E-003  0.0000000000000000E+000  0.7600423163596214E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.5263674612780080E-003  0.0000000000000000E+000  0.7598052987273765E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.5288205040677217E-003  0.0000000000000000E+000  0.7595536078675708E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.5313665369049638E-003  0.0000000000000000E+000  0.7592856043424565E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.5340145774021933E-003  0.0000000000000000E+000  0.7589993787727907E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.5353802044434369E-003  0.0000000000000000E+000  0.7588487337648936E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.5374849013657930E-003  0.0000000000000000E+000  0.7586124972147373E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.5396619434495394E-003  0.0000000000000000E+000  0.7583628560105525E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.5426862105477956E-003  0.0000000000000000E+000  0.7580067910617777E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.5442544620693595E-003  0.0000000000000000E+000  0.7578177197360145E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.5466831600744916E-003  0.0000000000000000E+000  0.7575188282437247E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.5492110345912178E-003  0.0000000000000000E+000  0.7571996754362413E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.5509562987636961E-003  0.0000000000000000E+000  0.7569744332131556E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.5536731103050079E-003  0.0000000000000000E+000  0.7566158144402051E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.5555561041417836E-003  0.0000000000000000E+000  0.7563614516925121E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.5575017737410510E-003  0.0000000000000000E+000  0.7560935886437305E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.5605482441256573E-003  0.0000000000000000E+000  0.7556636920279348E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.5621336080974717E-003  0.0000000000000000E+000  0.7554346885196798E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.5637637410833082E-003  0.0000000000000000E+000  0.7551953756129903E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.5660121547276241E-003  0.0000000000000000E+000  0.7548588387867643E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.5683535204684377E-003  0.0000000000000000E+000  0.7545003009654221E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.5707973237989181E-003  0.0000000000000000E+000  0.7541171996816844E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.5733546328288705E-003  0.0000000000000000E+000  0.7537065337168093E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.5753546875268225E-003  0.0000000000000000E+000  0.7533783161702141E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.5774319221197073E-003  0.0000000000000000E+000  0.7530308702282631E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.5803332042749507E-003  0.0000000000000000E+000  0.7525342308837593E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.5826174145212778E-003  0.0000000000000000E+000  0.7521335873663894E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.5850045690675463E-003  0.0000000000000000E+000  0.7517057340543866E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.5880208904775583E-003  0.0000000000000000E+000  0.7511517465359831E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.5901342548267241E-003  0.0000000000000000E+000  0.7507546494303366E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.5923391676799688E-003  0.0000000000000000E+000  0.7503326244593927E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.5954377118920394E-003  0.0000000000000000E+000  0.7497263461887851E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.5978939003990965E-003  0.0000000000000000E+000  0.7492345610148268E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.6004769805368802E-003  0.0000000000000000E+000  0.7487066280367768E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.6032018164663362E-003  0.0000000000000000E+000  0.7481377853680314E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.6060862230810150E-003  0.0000000000000000E+000  0.7475223536101992E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.6081084207408374E-003  0.0000000000000000E+000  0.7470828211020147E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.6102192179822675E-003  0.0000000000000000E+000  0.7466172026706328E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.6135711688446225E-003  0.0000000000000000E+000  0.7458638694157821E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.6159437808928910E-003  0.0000000000000000E+000  0.7453201117690260E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.6184408155611913E-003  0.0000000000000000E+000  0.7447386174031731E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.6210762892754895E-003  0.0000000000000000E+000  0.7441146886511903E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.6224510420397394E-003  0.0000000000000000E+000  0.7437850810062065E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.6253275221584150E-003  0.0000000000000000E+000  0.7430867985068214E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.6276070382152149E-003  0.0000000000000000E+000  0.7425251953974191E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.6300036931527396E-003  0.0000000000000000E+000  0.7419272064281959E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.6325307023418149E-003  0.0000000000000000E+000  0.7412886423159107E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.6352031811734986E-003  0.0000000000000000E+000  0.7406045603415133E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.6380385467507649E-003  0.0000000000000000E+000  0.7398690749153271E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.6400293970515974E-003  0.0000000000000000E+000  0.7393467313790396E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.6431854895758933E-003  0.0000000000000000E+000  0.7385092675469873E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.6454149068204610E-003  0.0000000000000000E+000  0.7379107043449741E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.6477565314231520E-003  0.0000000000000000E+000  0.7372761184879721E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.6502223818186366E-003  0.0000000000000000E+000  0.7366016109108761E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.6528258831004073E-003  0.0000000000000000E+000  0.7358825991875424E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.6541839623213671E-003  0.0000000000000000E+000  0.7355047208962090E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.6570248987721022E-003  0.0000000000000000E+000  0.7347085598625036E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.6600484922865567E-003  0.0000000000000000E+000  0.7338522753394419E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.6616357070506038E-003  0.0000000000000000E+000  0.7333988867946532E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.6649793666439076E-003  0.0000000000000000E+000  0.7324355624508183E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.6667429989044193E-003  0.0000000000000000E+000  0.7319224575830717E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.6695165333991513E-003  0.0000000000000000E+000  0.7311087343479071E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.6709652502513763E-003  0.0000000000000000E+000  0.7306800545886402E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.6724586493787048E-003  0.0000000000000000E+000  0.7302355540209118E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.6755912711625069E-003  0.0000000000000000E+000  0.7292946652543961E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.6789375724391301E-003  0.0000000000000000E+000  0.7282747519467730E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.6813000942671300E-003  0.0000000000000000E+000  0.7275437754916654E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.6831478959433329E-003  0.0000000000000000E+000  0.7269650955337938E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.6850658866126136E-003  0.0000000000000000E+000  0.7263574148665247E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.6870589383403216E-003  0.0000000000000000E+000  0.7257175577478681E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.6891323318861153E-003  0.0000000000000000E+000  0.7250417340751619E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.6912917296987951E-003  0.0000000000000000E+000  0.7243252856406575E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.6926309565735761E-003  0.0000000000000000E+000  0.7238735854469294E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.6944707278583011E-003  0.0000000000000000E+000  0.7232432625742216E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.6970256168917088E-003  0.0000000000000000E+000  0.7223468967439786E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.6983483922092602E-003  0.0000000000000000E+000  0.7218716725113657E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.6997029776622833E-003  0.0000000000000000E+000  0.7213767682860962E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.7010903455646908E-003  0.0000000000000000E+000  0.7208611346294370E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.7039681713368633E-003  0.0000000000000000E+000  0.7197642534487955E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.7054587154345325E-003  0.0000000000000000E+000  0.7191838526863766E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.7069847928490843E-003  0.0000000000000000E+000  0.7185856287254341E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.7085467278470302E-003  0.0000000000000000E+000  0.7179757995938812E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.7109574635000963E-003  0.0000000000000000E+000  0.7170799718301765E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.7126101848133147E-003  0.0000000000000000E+000  0.7165173498270111E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.7134506641795110E-003  0.0000000000000000E+000  0.7162583724814783E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.7151604740239551E-003  0.0000000000000000E+000  0.7157922501094020E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.7160306431688732E-003  0.0000000000000000E+000  0.7155879500147806E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.7169113497565478E-003  0.0000000000000000E+000  0.7154031226355935E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.7187055791558470E-003  0.0000000000000000E+000  0.7150895963264760E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.7205470854430831E-003  0.0000000000000000E+000  0.7148466020749798E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.7214870514951691E-003  0.0000000000000000E+000  0.7147494423537591E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.7224404596006297E-003  0.0000000000000000E+000  0.7146672516692316E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.7243896992947025E-003  0.0000000000000000E+000  0.7145445301704845E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.7264005126083979E-003  0.0000000000000000E+000  0.7144720886435815E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.7284789465923130E-003  0.0000000000000000E+000  0.7144438119418038E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.7311821221140434E-003  0.0000000000000000E+000  0.7144611684692645E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.7328662811858510E-003  0.0000000000000000E+000  0.7144945519784526E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.7351912561920107E-003  0.0000000000000000E+000  0.7145607197520790E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.7376158168219967E-003  0.0000000000000000E+000  0.7146463316587161E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.7388688223028222E-003  0.0000000000000000E+000  0.7146946845440295E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.7414628436641231E-003  0.0000000000000000E+000  0.7147994633458120E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.7434920095514270E-003  0.0000000000000000E+000  0.7148823508877430E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.7455993490573863E-003  0.0000000000000000E+000  0.7149664615558481E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.7485420798329242E-003  0.0000000000000000E+000  0.7150763948406574E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.7508588306119782E-003  0.0000000000000000E+000  0.7151537254452746E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.7529499582497365E-003  0.0000000000000000E+000  0.7152147436152644E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.7556392743319964E-003  0.0000000000000000E+000  0.7152790042349830E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.7570356013134934E-003  0.0000000000000000E+000  0.7153053893951762E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.7599401418772307E-003  0.0000000000000000E+000  0.7153437639540675E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.7614524938906669E-003  0.0000000000000000E+000  0.7153544060292537E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.7630077059516304E-003  0.0000000000000000E+000  0.7153583969633007E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.7636423240822831E-003  0.0000000000000000E+000  0.7153579540094081E-001  0.0000000000000000E+000
