                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -63  0.1698628140713746E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2813175680122389E-002  0.0000000000000000E+000  0.1108373216182850E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.2816330752560583E-002  0.0000000000000000E+000  0.1108223362976441E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.2820712950390285E-002  0.0000000000000000E+000  0.1108010238812551E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.2822985035804478E-002  0.0000000000000000E+000  0.1107897350857135E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.2826503334603335E-002  0.0000000000000000E+000  0.1107719272494937E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.2830164803486312E-002  0.0000000000000000E+000  0.1107529614129104E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.2832692425036904E-002  0.0000000000000000E+000  0.1107396054416210E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.2836626712147450E-002  0.0000000000000000E+000  0.1107183879978012E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.2839353249937501E-002  0.0000000000000000E+000  0.1107033724333438E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.2842170337335483E-002  0.0000000000000000E+000  0.1106875886485666E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.2846580905115794E-002  0.0000000000000000E+000  0.1106623156958210E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.2848875973334616E-002  0.0000000000000000E+000  0.1106488812286782E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.2851235763555129E-002  0.0000000000000000E+000  0.1106348620311881E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.2854490473405916E-002  0.0000000000000000E+000  0.1106151806941094E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.2857879645695988E-002  0.0000000000000000E+000  0.1105942536168036E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.2861417065190320E-002  0.0000000000000000E+000  0.1105719369491833E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.2865118829125555E-002  0.0000000000000000E+000  0.1105480622787053E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.2868014033553171E-002  0.0000000000000000E+000  0.1105290144452767E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.2871021094813825E-002  0.0000000000000000E+000  0.1105088815227119E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.2875221406740777E-002  0.0000000000000000E+000  0.1104801556548040E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.2878528682927658E-002  0.0000000000000000E+000  0.1104570246465423E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.2881985417846477E-002  0.0000000000000000E+000  0.1104323620251296E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.2886353975840833E-002  0.0000000000000000E+000  0.1104004852378815E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.2889415344440443E-002  0.0000000000000000E+000  0.1103776728717595E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.2892609934444645E-002  0.0000000000000000E+000  0.1103534600072982E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.2897100488490656E-002  0.0000000000000000E+000  0.1103187293024357E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.2900661213679591E-002  0.0000000000000000E+000  0.1102906007552644E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.2904407092520470E-002  0.0000000000000000E+000  0.1102604450770625E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.2908360020903787E-002  0.0000000000000000E+000  0.1102279964883677E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.2912546273802095E-002  0.0000000000000000E+000  0.1101929379299863E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.2915482379141570E-002  0.0000000000000000E+000  0.1101679278459868E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.2918548298620770E-002  0.0000000000000000E+000  0.1101414573858297E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.2923419682516303E-002  0.0000000000000000E+000  0.1100986789586080E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.2926869863997913E-002  0.0000000000000000E+000  0.1100678363726828E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.2930502989588480E-002  0.0000000000000000E+000  0.1100348834272040E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.2934339908531629E-002  0.0000000000000000E+000  0.1099995581546399E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.2936342370994497E-002  0.0000000000000000E+000  0.1099809093758641E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.2940534644840991E-002  0.0000000000000000E+000  0.1099414286374435E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.2943859231678915E-002  0.0000000000000000E+000  0.1099097009462048E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.2947357019193721E-002  0.0000000000000000E+000  0.1098759405296336E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.2951047776053143E-002  0.0000000000000000E+000  0.1098399136941411E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.2954954151964499E-002  0.0000000000000000E+000  0.1098013448129400E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.2959102293076347E-002  0.0000000000000000E+000  0.1097599057800863E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.2962017217359153E-002  0.0000000000000000E+000  0.1097304922004235E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.2966642343516448E-002  0.0000000000000000E+000  0.1096833605581106E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.2969912516486594E-002  0.0000000000000000E+000  0.1096496928753865E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.2973350091798733E-002  0.0000000000000000E+000  0.1096140149697801E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.2976973215573708E-002  0.0000000000000000E+000  0.1095761094774259E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.2980802197749964E-002  0.0000000000000000E+000  0.1095357210273242E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.2982801006956234E-002  0.0000000000000000E+000  0.1095145018888953E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.2986985662712379E-002  0.0000000000000000E+000  0.1094698099437565E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.2991444418830097E-002  0.0000000000000000E+000  0.1094217651900805E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.2993787096328287E-002  0.0000000000000000E+000  0.1093963352332824E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.2998727090619154E-002  0.0000000000000000E+000  0.1093423233685149E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.3001335335490777E-002  0.0000000000000000E+000  0.1093135652273406E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.3005440886333915E-002  0.0000000000000000E+000  0.1092679730326304E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.3007587171407420E-002  0.0000000000000000E+000  0.1092439617106052E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.3009800972235335E-002  0.0000000000000000E+000  0.1092190693916954E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.3014449159324389E-002  0.0000000000000000E+000  0.1091663960958109E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.3019420988917163E-002  0.0000000000000000E+000  0.1091093255963275E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.3022935241175658E-002  0.0000000000000000E+000  0.1090684405339685E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.3025686229669349E-002  0.0000000000000000E+000  0.1090360843887574E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.3028543947233804E-002  0.0000000000000000E+000  0.1090021170386420E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.3031515923860266E-002  0.0000000000000000E+000  0.1089663628751946E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.3034610338111002E-002  0.0000000000000000E+000  0.1089286124461327E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.3037835983961449E-002  0.0000000000000000E+000  0.1088886085089713E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.3039837957044449E-002  0.0000000000000000E+000  0.1088633957677338E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.3042590051714917E-002  0.0000000000000000E+000  0.1088282239472411E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.3046415512520132E-002  0.0000000000000000E+000  0.1087782299573702E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.3048397766973359E-002  0.0000000000000000E+000  0.1087517359300277E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.3050428879329097E-002  0.0000000000000000E+000  0.1087241528111934E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.3052510401935719E-002  0.0000000000000000E+000  0.1086954227544294E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.3056832238730712E-002  0.0000000000000000E+000  0.1086343332699963E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.3059072847738085E-002  0.0000000000000000E+000  0.1086020203698681E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.3061368401230791E-002  0.0000000000000000E+000  0.1085687206345188E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.3063719471361542E-002  0.0000000000000000E+000  0.1085347765769988E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.3067351151780182E-002  0.0000000000000000E+000  0.1084848922486947E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.3069842816946653E-002  0.0000000000000000E+000  0.1084535348257566E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.3071110462886613E-002  0.0000000000000000E+000  0.1084390840346419E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.3073690177994968E-002  0.0000000000000000E+000  0.1084130331518016E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.3075003476399866E-002  0.0000000000000000E+000  0.1084015896631605E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.3076332906241461E-002  0.0000000000000000E+000  0.1083912172866733E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.3079041852817706E-002  0.0000000000000000E+000  0.1083735598109738E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.3081822738340797E-002  0.0000000000000000E+000  0.1083597812500755E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.3083242339682348E-002  0.0000000000000000E+000  0.1083542300827425E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.3084682298640034E-002  0.0000000000000000E+000  0.1083495017658800E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.3087626348933482E-002  0.0000000000000000E+000  0.1083423346084771E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.3090663332894792E-002  0.0000000000000000E+000  0.1083379293574069E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.3093802200929086E-002  0.0000000000000000E+000  0.1083359484388058E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.3097883950258349E-002  0.0000000000000000E+000  0.1083363623331997E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.3100426574941996E-002  0.0000000000000000E+000  0.1083378682763237E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.3103936027015176E-002  0.0000000000000000E+000  0.1083410595523948E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.3107594965596607E-002  0.0000000000000000E+000  0.1083453100938353E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.3109485549192115E-002  0.0000000000000000E+000  0.1083477361668318E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.3113398746181994E-002  0.0000000000000000E+000  0.1083530230356196E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.3116459122294688E-002  0.0000000000000000E+000  0.1083572159368958E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.3119636750636636E-002  0.0000000000000000E+000  0.1083614677720070E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.3124072988634599E-002  0.0000000000000000E+000  0.1083670010251058E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.3127564717358388E-002  0.0000000000000000E+000  0.1083708578542591E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.3130715807372339E-002  0.0000000000000000E+000  0.1083738616996600E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.3134767542461348E-002  0.0000000000000000E+000  0.1083769507948673E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.3136870941934104E-002  0.0000000000000000E+000  0.1083781741242247E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.3141245672317581E-002  0.0000000000000000E+000  0.1083798179100181E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.3143523228441175E-002  0.0000000000000000E+000  0.1083801638933157E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.3145865138276741E-002  0.0000000000000000E+000  0.1083801399015733E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.3146820723084635E-002  0.0000000000000000E+000  0.1083800169317680E+000  0.0000000000000000E+000
