                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -72  0.1485095840749652E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2274798470492899E-002  0.0000000000000000E+000  0.1030675991735072E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2212067663580286E-002  0.0000000000000000E+000  0.1030384919976478E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2150157725886794E-002  0.0000000000000000E+000  0.1030097168532983E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2089044921890226E-002  0.0000000000000000E+000  0.1029812669063060E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2028705618232533E-002  0.0000000000000000E+000  0.1029531354877066E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1969115913886770E-002  0.0000000000000000E+000  0.1029253159954575E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1910251209628254E-002  0.0000000000000000E+000  0.1028978018069298E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1852086105791115E-002  0.0000000000000000E+000  0.1028705862711858E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1794594868748500E-002  0.0000000000000000E+000  0.1028436627531474E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1737752512702757E-002  0.0000000000000000E+000  0.1028170248031747E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1681535993922671E-002  0.0000000000000000E+000  0.1027906661804340E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1625919815012766E-002  0.0000000000000000E+000  0.1027645808328830E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1570885481570412E-002  0.0000000000000000E+000  0.1027387628292427E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1516409001914545E-002  0.0000000000000000E+000  0.1027132063018399E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1462468524853909E-002  0.0000000000000000E+000  0.1026879054404720E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1409042549557701E-002  0.0000000000000000E+000  0.1026628544861064E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1356110078971859E-002  0.0000000000000000E+000  0.1026380477188416E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1303650992526126E-002  0.0000000000000000E+000  0.1026134794551509E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1251646007373153E-002  0.0000000000000000E+000  0.1025891440506526E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1200076625797439E-002  0.0000000000000000E+000  0.1025650358535774E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1148925033517366E-002  0.0000000000000000E+000  0.1025411491553696E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1098174005053026E-002  0.0000000000000000E+000  0.1025174781571751E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1047807202053885E-002  0.0000000000000000E+000  0.1024940170154521E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.9978098803051165E-003  0.0000000000000000E+000  0.1024707600139620E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.9481691116144482E-003  0.0000000000000000E+000  0.1024477015759349E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.8988736256419203E-003  0.0000000000000000E+000  0.1024248362184195E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.8499130584010420E-003  0.0000000000000000E+000  0.1024021582977527E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.8012775448488495E-003  0.0000000000000000E+000  0.1023796619083311E+000  0.0000000000000000E+000
  0.9844694079699815E+000 -0.7529578537012588E-003  0.0000000000000000E+000  0.1023573408733732E+000  0.0000000000000000E+000
  0.9846741527711339E+000 -0.7049462909331355E-003  0.0000000000000000E+000  0.1023351888958493E+000  0.0000000000000000E+000
  0.9848773386240423E+000 -0.6572373372505023E-003  0.0000000000000000E+000  0.1023131995955844E+000  0.0000000000000000E+000
  0.9850790165882933E+000 -0.6098273270995419E-003  0.0000000000000000E+000  0.1022913664486957E+000  0.0000000000000000E+000
  0.9852792397559874E+000 -0.5627132637188956E-003  0.0000000000000000E+000  0.1022696827003465E+000  0.0000000000000000E+000
  0.9854780637322346E+000 -0.5158919198681006E-003  0.0000000000000000E+000  0.1022481413003200E+000  0.0000000000000000E+000
  0.9856755468082143E+000 -0.4693599798515464E-003  0.0000000000000000E+000  0.1022267348771365E+000  0.0000000000000000E+000
  0.9858717495053705E+000 -0.4231149727928453E-003  0.0000000000000000E+000  0.1022054557886441E+000  0.0000000000000000E+000
  0.9860667343401825E+000 -0.3771543776849822E-003  0.0000000000000000E+000  0.1021842961663309E+000  0.0000000000000000E+000
  0.9862605662335472E+000 -0.3314819810595307E-003  0.0000000000000000E+000  0.1021632478453612E+000  0.0000000000000000E+000
  0.9864533145194631E+000 -0.2860939718645674E-003  0.0000000000000000E+000  0.1021423021458602E+000  0.0000000000000000E+000
  0.9866450541503119E+000 -0.2409891525879263E-003  0.0000000000000000E+000  0.1021214497633144E+000  0.0000000000000000E+000
  0.9867880381885917E+000 -0.2073970805538763E-003  0.0000000000000000E+000  0.1021058882674406E+000  0.0000000000000000E+000
  0.9869309532600108E+000 -0.1738650441286763E-003  0.0000000000000000E+000  0.1020903237794812E+000  0.0000000000000000E+000
  0.9871205341790297E+000 -0.1294646705913616E-003  0.0000000000000000E+000  0.1020696597167951E+000  0.0000000000000000E+000
  0.9872620466585018E+000 -0.9639473971509404E-004  0.0000000000000000E+000  0.1020542212672585E+000  0.0000000000000000E+000
  0.9874036170961337E+000 -0.6338209074495452E-004  0.0000000000000000E+000  0.1020387639212738E+000  0.0000000000000000E+000
  0.9875916216718325E+000 -0.1966443533860655E-004  0.0000000000000000E+000  0.1020182159453955E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1833416186764070E-004  0.0000000000000000E+000  0.1020002729378432E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.4541457740150964E-004  0.0000000000000000E+000  0.1019874329231978E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.8307458723403890E-004  0.0000000000000000E+000  0.1019694976101759E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1152332098532374E-003  0.0000000000000000E+000  0.1019541020091830E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1365962726122308E-003  0.0000000000000000E+000  0.1019438303185774E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1698419074137179E-003  0.0000000000000000E+000  0.1019277703370164E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1950812505923434E-003  0.0000000000000000E+000  0.1019155127195143E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.2214311315798589E-003  0.0000000000000000E+000  0.1019026515812203E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.2478171721287169E-003  0.0000000000000000E+000  0.1018897031882409E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.2714713091407682E-003  0.0000000000000000E+000  0.1018780326549293E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.3002975219618742E-003  0.0000000000000000E+000  0.1018637254406370E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.3316559902984573E-003  0.0000000000000000E+000  0.1018480481996690E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.3577325739040681E-003  0.0000000000000000E+000  0.1018349152631292E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.3837319492894866E-003  0.0000000000000000E+000  0.1018217287139519E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.4097067246939895E-003  0.0000000000000000E+000  0.1018084572599425E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.4356183709508807E-003  0.0000000000000000E+000  0.1017951154716815E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.4575610958531926E-003  0.0000000000000000E+000  0.1017837331842231E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.4848207922519559E-003  0.0000000000000000E+000  0.1017694800189556E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.5048156080605225E-003  0.0000000000000000E+000  0.1017589427070616E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.5365255806921052E-003  0.0000000000000000E+000  0.1017420806081498E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.5546482303222309E-003  0.0000000000000000E+000  0.1017323567625502E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.5726972671213450E-003  0.0000000000000000E+000  0.1017226067211057E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.5934803434940045E-003  0.0000000000000000E+000  0.1017112959008922E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.6194595179760587E-003  0.0000000000000000E+000  0.1016970248498126E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.6402827257721389E-003  0.0000000000000000E+000  0.1016854750150427E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.6663783918812076E-003  0.0000000000000000E+000  0.1016708540850604E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.6820824704587973E-003  0.0000000000000000E+000  0.1016619740835180E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.7070506007472884E-003  0.0000000000000000E+000  0.1016477253823676E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.7248287235080527E-003  0.0000000000000000E+000  0.1016374795340059E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.7427384308530274E-003  0.0000000000000000E+000  0.1016270708570753E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.7646705330688871E-003  0.0000000000000000E+000  0.1016142021285434E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.7814628038438745E-003  0.0000000000000000E+000  0.1016042550545213E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.7976502655063494E-003  0.0000000000000000E+000  0.1015945862161131E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.8104874649887986E-003  0.0000000000000000E+000  0.1015868610402456E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.8227374756781464E-003  0.0000000000000000E+000  0.1015794408133619E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.8454219844031362E-003  0.0000000000000000E+000  0.1015655713548569E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.8592423081314399E-003  0.0000000000000000E+000  0.1015570372811209E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.8787746854988468E-003  0.0000000000000000E+000  0.1015448636143514E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.8913687212769034E-003  0.0000000000000000E+000  0.1015369433567975E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.9098714071921917E-003  0.0000000000000000E+000  0.1015252037335293E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.9220212570222888E-003  0.0000000000000000E+000  0.1015174266785943E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.9383237418969957E-003  0.0000000000000000E+000  0.1015069048831291E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.9592193320665307E-003  0.0000000000000000E+000  0.1014932685651541E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.9711043916516802E-003  0.0000000000000000E+000  0.1014854341326801E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.9831317072785675E-003  0.0000000000000000E+000  0.1014774464878127E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.9982700400747331E-003  0.0000000000000000E+000  0.1014673058927461E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1013704854582617E-002  0.0000000000000000E+000  0.1014568640229458E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1029292554153830E-002  0.0000000000000000E+000  0.1014462103811117E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1045135484988220E-002  0.0000000000000000E+000  0.1014352680602905E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1061286728371596E-002  0.0000000000000000E+000  0.1014239905867267E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1071149482762622E-002  0.0000000000000000E+000  0.1014170419802441E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1087767069124790E-002  0.0000000000000000E+000  0.1014052252077585E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1097920725968973E-002  0.0000000000000000E+000  0.1013979353620434E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1111589538316904E-002  0.0000000000000000E+000  0.1013880354460397E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1125632945730742E-002  0.0000000000000000E+000  0.1013777570115075E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1136237830267938E-002  0.0000000000000000E+000  0.1013699201240380E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1147075809892396E-002  0.0000000000000000E+000  0.1013618425921934E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1161783000898830E-002  0.0000000000000000E+000  0.1013507671725921E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1169244896862491E-002  0.0000000000000000E+000  0.1013450962752824E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1184539349308383E-002  0.0000000000000000E+000  0.1013333615502093E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1196201112414487E-002  0.0000000000000000E+000  0.1013243098876532E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1208104358923408E-002  0.0000000000000000E+000  0.1013149731001966E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1218218430753419E-002  0.0000000000000000E+000  0.1013069587872904E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1228463656068868E-002  0.0000000000000000E+000  0.1012987618643756E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1245383755601651E-002  0.0000000000000000E+000  0.1012850418295958E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1254029667407688E-002  0.0000000000000000E+000  0.1012779385131716E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1265000248384145E-002  0.0000000000000000E+000  0.1012688319691825E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1276278216495773E-002  0.0000000000000000E+000  0.1012593578877506E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1283203121958219E-002  0.0000000000000000E+000  0.1012534823208733E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1294859142970477E-002  0.0000000000000000E+000  0.1012434897581519E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1304413750601490E-002  0.0000000000000000E+000  0.1012351989317339E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1316709896625255E-002  0.0000000000000000E+000  0.1012243903479688E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1329360726471741E-002  0.0000000000000000E+000  0.1012130968218594E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1337104820340629E-002  0.0000000000000000E+000  0.1012060917653750E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1345020173380830E-002  0.0000000000000000E+000  0.1011988573574143E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1355714470097014E-002  0.0000000000000000E+000  0.1011889597811435E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1363958798974893E-002  0.0000000000000000E+000  0.1011812292042999E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1372409322936059E-002  0.0000000000000000E+000  0.1011732114933411E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1381080421493696E-002  0.0000000000000000E+000  0.1011648822321806E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1386991529390072E-002  0.0000000000000000E+000  0.1011591426401342E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1395958280651383E-002  0.0000000000000000E+000  0.1011503371780007E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1402042444459367E-002  0.0000000000000000E+000  0.1011442918337843E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1411393052152435E-002  0.0000000000000000E+000  0.1011348841339834E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1417785892872612E-002  0.0000000000000000E+000  0.1011283676172387E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1427630454645775E-002  0.0000000000000000E+000  0.1011181920425017E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1432675847901200E-002  0.0000000000000000E+000  0.1011129089240774E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1441280827652557E-002  0.0000000000000000E+000  0.1011037892484417E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1448259580787967E-002  0.0000000000000000E+000  0.1010962891067301E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1455413606547573E-002  0.0000000000000000E+000  0.1010885003335605E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1462754793790091E-002  0.0000000000000000E+000  0.1010803982934595E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1470295882851764E-002  0.0000000000000000E+000  0.1010719551533842E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1479936614244192E-002  0.0000000000000000E+000  0.1010609734715626E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1485890621244938E-002  0.0000000000000000E+000  0.1010540803758131E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1491980931325061E-002  0.0000000000000000E+000  0.1010469384168342E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1498216971073161E-002  0.0000000000000000E+000  0.1010395278022168E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1506718571565561E-002  0.0000000000000000E+000  0.1010292604540185E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1513246460557947E-002  0.0000000000000000E+000  0.1010212435356018E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1519953118715943E-002  0.0000000000000000E+000  0.1010128818813668E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1524530261345076E-002  0.0000000000000000E+000  0.1010070999645958E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1531564714030774E-002  0.0000000000000000E+000  0.1009980899373291E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1536373409890487E-002  0.0000000000000000E+000  0.1009918405868911E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1543776742115370E-002  0.0000000000000000E+000  0.1009820696305579E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1550133391373565E-002  0.0000000000000000E+000  0.1009735293651393E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1556673682392432E-002  0.0000000000000000E+000  0.1009645906456813E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1560692771624165E-002  0.0000000000000000E+000  0.1009590193497935E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1567561620571242E-002  0.0000000000000000E+000  0.1009493566646585E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1573221670327537E-002  0.0000000000000000E+000  0.1009412567619434E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1579039723218839E-002  0.0000000000000000E+000  0.1009327962494267E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1584986975161665E-002  0.0000000000000000E+000  0.1009240008992330E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1589533107524477E-002  0.0000000000000000E+000  0.1009171724785013E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1594183394434468E-002  0.0000000000000000E+000  0.1009100893121832E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1598943892207268E-002  0.0000000000000000E+000  0.1009027315795782E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1603821640115232E-002  0.0000000000000000E+000  0.1008950770061062E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1608825062304193E-002  0.0000000000000000E+000  0.1008871004417518E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1613963534409017E-002  0.0000000000000000E+000  0.1008787734412556E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1617469527091386E-002  0.0000000000000000E+000  0.1008730114648766E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1622857081700949E-002  0.0000000000000000E+000  0.1008640266610677E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1626539731769958E-002  0.0000000000000000E+000  0.1008577911695085E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1632208671829544E-002  0.0000000000000000E+000  0.1008480371592643E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1636090549331009E-002  0.0000000000000000E+000  0.1008412448858018E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1642023860464728E-002  0.0000000000000000E+000  0.1008306770894715E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1646094144812867E-002  0.0000000000000000E+000  0.1008232919909635E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1652385440418644E-002  0.0000000000000000E+000  0.1008116515940487E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1657813978625863E-002  0.0000000000000000E+000  0.1008013800987661E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1663427751535305E-002  0.0000000000000000E+000  0.1007905284777380E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1666892637864105E-002  0.0000000000000000E+000  0.1007837109749460E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1672841015869625E-002  0.0000000000000000E+000  0.1007717861788555E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1676521023827393E-002  0.0000000000000000E+000  0.1007642622037599E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1680289573463314E-002  0.0000000000000000E+000  0.1007564357844804E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1684151956057133E-002  0.0000000000000000E+000  0.1007482826458631E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1688114123818626E-002  0.0000000000000000E+000  0.1007397755503081E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1693563790570698E-002  0.0000000000000000E+000  0.1007278291100500E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1697786581291885E-002  0.0000000000000000E+000  0.1007183695982606E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1702135680093032E-002  0.0000000000000000E+000  0.1007084366825736E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1705110714161215E-002  0.0000000000000000E+000  0.1007015283133898E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1709694883049035E-002  0.0000000000000000E+000  0.1006906977680394E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1712837027075745E-002  0.0000000000000000E+000  0.1006831389680417E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1716479917190604E-002  0.0000000000000000E+000  0.1006742322150472E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1720662755838276E-002  0.0000000000000000E+000  0.1006638078086815E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1724977292788447E-002  0.0000000000000000E+000  0.1006528236757636E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1728306045584464E-002  0.0000000000000000E+000  0.1006441825584743E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1731720399667139E-002  0.0000000000000000E+000  0.1006351648510220E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1735226620178469E-002  0.0000000000000000E+000  0.1006257385305541E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1738831497827389E-002  0.0000000000000000E+000  0.1006158675519702E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1742542659053892E-002  0.0000000000000000E+000  0.1006055111389398E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1747669055890195E-002  0.0000000000000000E+000  0.1005908674593247E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1750313949864540E-002  0.0000000000000000E+000  0.1005831509953722E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1754288327282288E-002  0.0000000000000000E+000  0.1005713411708648E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1758342933175266E-002  0.0000000000000000E+000  0.1005590154949598E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1761123405337328E-002  0.0000000000000000E+000  0.1005503949687739E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1765419877685651E-002  0.0000000000000000E+000  0.1005367992553916E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1768374869515101E-002  0.0000000000000000E+000  0.1005272502911566E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1772955510356628E-002  0.0000000000000000E+000  0.1005121209131728E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1776115998797227E-002  0.0000000000000000E+000  0.1005014420802161E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1779368359426837E-002  0.0000000000000000E+000  0.1004902405718792E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1782718781198288E-002  0.0000000000000000E+000  0.1004784678989058E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1786173614920923E-002  0.0000000000000000E+000  0.1004660688926687E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1788837704202787E-002  0.0000000000000000E+000  0.1004563205551970E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1791568665866340E-002  0.0000000000000000E+000  0.1004461543097128E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1795321552199500E-002  0.0000000000000000E+000  0.1004318910756106E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1797249350626520E-002  0.0000000000000000E+000  0.1004244297477517E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1801215897288553E-002  0.0000000000000000E+000  0.1004087862066437E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1803258501233565E-002  0.0000000000000000E+000  0.1004005738189103E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1807471530385652E-002  0.0000000000000000E+000  0.1003832892558383E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1809646149980734E-002  0.0000000000000000E+000  0.1003741781492257E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1812999330707929E-002  0.0000000000000000E+000  0.1003598680107201E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1816469263793331E-002  0.0000000000000000E+000  0.1003447121864848E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1818852010420226E-002  0.0000000000000000E+000  0.1003340922387108E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1822538843547633E-002  0.0000000000000000E+000  0.1003173112184027E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1825077806707495E-002  0.0000000000000000E+000  0.1003055025824786E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1827687100180267E-002  0.0000000000000000E+000  0.1002931500647763E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1831744210455797E-002  0.0000000000000000E+000  0.1002735004978924E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1834552096352829E-002  0.0000000000000000E+000  0.1002595734224960E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1837449071526707E-002  0.0000000000000000E+000  0.1002449135490491E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1840441538465848E-002  0.0000000000000000E+000  0.1002294497064701E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1843536559332102E-002  0.0000000000000000E+000  0.1002131004753702E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1846742491492141E-002  0.0000000000000000E+000  0.1001957721929389E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1850069488621910E-002  0.0000000000000000E+000  0.1001773565787205E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1853529297747539E-002  0.0000000000000000E+000  0.1001577275522967E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1855313373940638E-002  0.0000000000000000E+000  0.1001474118616782E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1858062750546762E-002  0.0000000000000000E+000  0.1001312555612947E+000  0.0000000000000000E+000
