                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        6                        2  0.6509451978296180E+001  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.9599990187336441E+000  0.8423735048387490E+001  0.0000000000000000E+000 -0.6192580763041206E-002  0.0000000000000000E+000
  0.9609990177114917E+000  0.8747970474229039E+001  0.0000000000000000E+000  0.2747754613160620E-002  0.0000000000000000E+000
  0.9619990166893392E+000  0.9079847152914278E+001  0.0000000000000000E+000  0.1201050921683144E-001  0.0000000000000000E+000
  0.9629990156671866E+000  0.9419508452815105E+001  0.0000000000000000E+000  0.2160268776601633E-001  0.0000000000000000E+000
  0.9639990146450341E+000  0.9767100080673160E+001  0.0000000000000000E+000  0.3153141584725867E-001  0.0000000000000000E+000
  0.9649990136228817E+000  0.1012277011552160E+002  0.0000000000000000E+000  0.4180394173058391E-001  0.0000000000000000E+000
  0.9659990126007292E+000  0.1048666904294917E+002  0.0000000000000000E+000  0.5242763820682740E-001  0.0000000000000000E+000
  0.9669990115785767E+000  0.1085894978970444E+002  0.0000000000000000E+000  0.6341000445085654E-001  0.0000000000000000E+000
  0.9679990105564242E+000  0.1123976775862915E+002  0.0000000000000000E+000  0.7475866790867974E-001  0.0000000000000000E+000
  0.9689990095342718E+000  0.1162928086388784E+002  0.0000000000000000E+000  0.8648138620899125E-001  0.0000000000000000E+000
  0.9699990085121192E+000  0.1202764956645963E+002  0.0000000000000000E+000  0.9858604909942804E-001  0.0000000000000000E+000
  0.9709990074899667E+000  0.1243503690985478E+002  0.0000000000000000E+000  0.1110806804094627E+000  0.0000000000000000E+000
  0.9719990064678142E+000  0.1285160855598549E+002  0.0000000000000000E+000  0.1239734400336724E+000  0.0000000000000000E+000
  0.9729990054456618E+000  0.1327753282110265E+002  0.0000000000000000E+000  0.1372726259414879E+000  0.0000000000000000E+000
  0.9739990044235093E+000  0.1371298071170003E+002  0.0000000000000000E+000  0.1509866762111046E+000  0.0000000000000000E+000
  0.9749990034013568E+000  0.1415812596023946E+002  0.0000000000000000E+000  0.1651241710865168E+000  0.0000000000000000E+000
  0.9759990023792043E+000  0.1461314506049825E+002  0.0000000000000000E+000  0.1796938350572255E+000  0.0000000000000000E+000
  0.9769990013570518E+000  0.1507821730228700E+002  0.0000000000000000E+000  0.1947045389703028E+000  0.0000000000000000E+000
  0.9779990003348993E+000  0.1555352480522030E+002  0.0000000000000000E+000  0.2101653021847074E+000  0.0000000000000000E+000
  0.9789989993127468E+000  0.1603925255095627E+002  0.0000000000000000E+000  0.2260852946835980E+000  0.0000000000000000E+000
  0.9799989982905943E+000  0.1653558841314592E+002  0.0000000000000000E+000  0.2424738392530375E+000  0.0000000000000000E+000
  0.9809989972684419E+000  0.1704272318410376E+002  0.0000000000000000E+000  0.2593404136654527E+000  0.0000000000000000E+000
  0.9819989962462894E+000  0.1756085059663999E+002  0.0000000000000000E+000  0.2766946528740470E+000  0.0000000000000000E+000
  0.9829989952241369E+000  0.1809016733877516E+002  0.0000000000000000E+000  0.2945463512244470E+000  0.0000000000000000E+000
  0.9839989942019843E+000  0.1863087305779356E+002  0.0000000000000000E+000  0.3129054646301428E+000  0.0000000000000000E+000
  0.9849989931798319E+000  0.1918317034811233E+002  0.0000000000000000E+000  0.3317821127431992E+000  0.0000000000000000E+000
  0.9859989921576794E+000  0.1974726471418205E+002  0.0000000000000000E+000  0.3511865810785573E+000  0.0000000000000000E+000
  0.9869989911355269E+000  0.2032336449386589E+002  0.0000000000000000E+000  0.3711293230589229E+000  0.0000000000000000E+000
  0.9879989901133744E+000  0.2091168071772130E+002  0.0000000000000000E+000  0.3916209621522617E+000  0.0000000000000000E+000
  0.9889989890912220E+000  0.2151242686014244E+002  0.0000000000000000E+000  0.4126722934641375E+000  0.0000000000000000E+000
  0.9899989880690695E+000  0.2212581840060837E+002  0.0000000000000000E+000  0.4342942851010545E+000  0.0000000000000000E+000
  0.9909989870469169E+000  0.2275207203608018E+002  0.0000000000000000E+000  0.4564980789438168E+000  0.0000000000000000E+000
  0.9919989860247644E+000  0.2339140421428655E+002  0.0000000000000000E+000  0.4792949902839612E+000  0.0000000000000000E+000
  0.9929989850026120E+000  0.2404402824922342E+002  0.0000000000000000E+000  0.5026965052470730E+000  0.0000000000000000E+000
  0.9939989839804595E+000  0.2471014820759564E+002  0.0000000000000000E+000  0.5267142737125063E+000  0.0000000000000000E+000
  0.9949989829583070E+000  0.2538994456988159E+002  0.0000000000000000E+000  0.5513600920364973E+000  0.0000000000000000E+000
  0.9954989824472308E+000  0.2573525678420389E+002  0.0000000000000000E+000  0.5639221474176901E+000  0.0000000000000000E+000
  0.9959989819361545E+000  0.2608410497240542E+002  0.0000000000000000E+000  0.5766458265508740E+000  0.0000000000000000E+000
  0.9964989814250783E+000  0.2643651556972880E+002  0.0000000000000000E+000  0.5895326669010503E+000  0.0000000000000000E+000
  0.9969989809140021E+000  0.2679251194931906E+002  0.0000000000000000E+000  0.6025842155208174E+000  0.0000000000000000E+000
  0.9974989804029257E+000  0.2715211066561984E+002  0.0000000000000000E+000  0.6158020262240042E+000  0.0000000000000000E+000
  0.9977489801473876E+000  0.2733332591915871E+002  0.0000000000000000E+000  0.6224737545298552E+000  0.0000000000000000E+000
  0.9979989798918495E+000  0.2751546017779688E+002  0.0000000000000000E+000  0.6291876499067870E+000  0.0000000000000000E+000
  0.9982489796363114E+000  0.2769851630176448E+002  0.0000000000000000E+000  0.6359439110898550E+000  0.0000000000000000E+000
  0.9984989793807733E+000  0.2788249630871843E+002  0.0000000000000000E+000  0.6427427374705112E+000  0.0000000000000000E+000
  0.9987489791252351E+000  0.2806740038933413E+002  0.0000000000000000E+000  0.6495843284685101E+000  0.0000000000000000E+000
  0.9988739789974661E+000  0.2816021429432198E+002  0.0000000000000000E+000  0.6530212213399248E+000  0.0000000000000000E+000
  0.9989989788696970E+000  0.2825326228926240E+002  0.0000000000000000E+000  0.6564688820985491E+000  0.0000000000000000E+000
  0.9990989787674818E+000  0.2832787130059835E+002  0.0000000000000000E+000  0.6592347803326711E+000  0.0000000000000000E+000
  0.9991989786652666E+000  0.2840263082337500E+002  0.0000000000000000E+000  0.6620075992764718E+000  0.0000000000000000E+000
  0.9992989785630513E+000  0.2847754094420565E+002  0.0000000000000000E+000  0.6647873519937250E+000  0.0000000000000000E+000
  0.9993989784608360E+000  0.2855260161609219E+002  0.0000000000000000E+000  0.6675740515333722E+000  0.0000000000000000E+000
  0.9994989783586208E+000  0.2862781250405981E+002  0.0000000000000000E+000  0.6703677109053180E+000  0.0000000000000000E+000
  0.9995489783075131E+000  0.2866547665509240E+002  0.0000000000000000E+000  0.6717671544739108E+000  0.0000000000000000E+000
  0.9995989782564055E+000  0.2870317872613615E+002  0.0000000000000000E+000  0.6731683429896831E+000  0.0000000000000000E+000
  0.9996489782052980E+000  0.2874091870665516E+002  0.0000000000000000E+000  0.6745712780868072E+000  0.0000000000000000E+000
  0.9996989781541903E+000  0.2877869655259446E+002  0.0000000000000000E+000  0.6759759613954893E+000  0.0000000000000000E+000
  0.9997489781030826E+000  0.2881651214776526E+002  0.0000000000000000E+000  0.6773823945387997E+000  0.0000000000000000E+000
  0.9997739780775288E+000  0.2883543468672267E+002  0.0000000000000000E+000  0.6780862677896787E+000  0.0000000000000000E+000
  0.9997989780519750E+000  0.2885436674186850E+002  0.0000000000000000E+000  0.6787905791205544E+000  0.0000000000000000E+000
  0.9998239780264212E+000  0.2887330830626157E+002  0.0000000000000000E+000  0.6794953287345296E+000  0.0000000000000000E+000
  0.9998489780008675E+000  0.2889225936440430E+002  0.0000000000000000E+000  0.6802005168340091E+000  0.0000000000000000E+000
  0.9998739779753136E+000  0.2891121988242435E+002  0.0000000000000000E+000  0.6809061436202460E+000  0.0000000000000000E+000
  0.9998864779625367E+000  0.2892070383319145E+002  0.0000000000000000E+000  0.6812591215816737E+000  0.0000000000000000E+000
  0.9998989779497598E+000  0.2893019016604631E+002  0.0000000000000000E+000  0.6816122092917022E+000  0.0000000000000000E+000
  0.9999089779395384E+000  0.2893778096525453E+002  0.0000000000000000E+000  0.6818947584954120E+000  0.0000000000000000E+000
  0.9999189779293167E+000  0.2894537329072321E+002  0.0000000000000000E+000  0.6821773779672894E+000  0.0000000000000000E+000
  0.9999289779190952E+000  0.2895296714103497E+002  0.0000000000000000E+000  0.6824600677201361E+000  0.0000000000000000E+000
  0.9999389779088736E+000  0.2896056251348119E+002  0.0000000000000000E+000  0.6827428277666807E+000  0.0000000000000000E+000
  0.9999489778986521E+000  0.2896815940259969E+002  0.0000000000000000E+000  0.6830256581195616E+000  0.0000000000000000E+000
  0.9999539778935413E+000  0.2897195843877458E+002  0.0000000000000000E+000  0.6831670996646798E+000  0.0000000000000000E+000
  0.9999589778884306E+000  0.2897575785687242E+002  0.0000000000000000E+000  0.6833085587912026E+000  0.0000000000000000E+000
  0.9999639778833198E+000  0.2897955765654384E+002  0.0000000000000000E+000  0.6834500355006973E+000  0.0000000000000000E+000
  0.9999689778782092E+000  0.2898335783715079E+002  0.0000000000000000E+000  0.6835915297947260E+000  0.0000000000000000E+000
  0.9999739778730984E+000  0.2898715839744581E+002  0.0000000000000000E+000  0.6837330416748272E+000  0.0000000000000000E+000
  0.9999764778705430E+000  0.2898905882563383E+002  0.0000000000000000E+000  0.6838038042101183E+000  0.0000000000000000E+000
  0.9999789778679876E+000  0.2899095934949227E+002  0.0000000000000000E+000  0.6838745711425176E+000  0.0000000000000000E+000
  0.9999823111979138E+000  0.2899349352710378E+002  0.0000000000000000E+000  0.6839689338926616E+000  0.0000000000000000E+000
  0.9999856445278399E+000  0.2899602787284748E+002  0.0000000000000000E+000  0.6840633044606564E+000  0.0000000000000000E+000
  0.9999873111928029E+000  0.2899729511170230E+002  0.0000000000000000E+000  0.6841104926764815E+000  0.0000000000000000E+000
  0.9999889778577660E+000  0.2899856239290741E+002  0.0000000000000000E+000  0.6841576828469395E+000  0.0000000000000000E+000
  0.9999902278564883E+000  0.2899951288203301E+002  0.0000000000000000E+000  0.6841930767575432E+000  0.0000000000000000E+000
  0.9999914778552106E+000  0.2900046339500916E+002  0.0000000000000000E+000  0.6842284717676816E+000  0.0000000000000000E+000
  0.9999927278539330E+000  0.2900141393178492E+002  0.0000000000000000E+000  0.6842638678773794E+000  0.0000000000000000E+000
  0.9999939778526552E+000  0.2900236449225834E+002  0.0000000000000000E+000  0.6842992650866497E+000  0.0000000000000000E+000
  0.9999946028520164E+000  0.2900283978175667E+002  0.0000000000000000E+000  0.6843169641036345E+000  0.0000000000000000E+000
  0.9999952278513775E+000  0.2900331507722274E+002  0.0000000000000000E+000  0.6843346633955225E+000  0.0000000000000000E+000
  0.9999958528507387E+000  0.2900379037864791E+002  0.0000000000000000E+000  0.6843523629623166E+000  0.0000000000000000E+000
  0.9999964778500999E+000  0.2900426568601639E+002  0.0000000000000000E+000  0.6843700628040217E+000  0.0000000000000000E+000
  0.9999968945163407E+000  0.2900458256097654E+002  0.0000000000000000E+000  0.6843818628512163E+000  0.0000000000000000E+000
  0.9999973111825814E+000  0.2900489943858482E+002  0.0000000000000000E+000  0.6843936630205950E+000  0.0000000000000000E+000
  0.9999977278488221E+000  0.2900521631883361E+002  0.0000000000000000E+000  0.6844054633121575E+000  0.0000000000000000E+000
  0.9999980403485027E+000  0.2900545398078358E+002  0.0000000000000000E+000  0.6844143136110136E+000  0.0000000000000000E+000
  0.9999983528481833E+000  0.2900569164421666E+002  0.0000000000000000E+000  0.6844231639785993E+000  0.0000000000000000E+000
  0.9999985090980237E+000  0.2900581047651104E+002  0.0000000000000000E+000  0.6844275891881684E+000  0.0000000000000000E+000
  0.9999986653478640E+000  0.2900592930917855E+002  0.0000000000000000E+000  0.6844320144149170E+000  0.0000000000000000E+000
  0.9999988215977043E+000  0.2900604814221891E+002  0.0000000000000000E+000  0.6844364396588479E+000  0.0000000000000000E+000
  0.9999989778475445E+000  0.2900616697563148E+002  0.0000000000000000E+000  0.6844408649199615E+000  0.0000000000000000E+000
  0.9999990800627900E+000  0.2900624471406996E+002  0.0000000000000000E+000  0.6844437598390292E+000  0.0000000000000000E+000
  0.9999991822780356E+000  0.2900632245266832E+002  0.0000000000000000E+000  0.6844466547658736E+000  0.0000000000000000E+000
  0.9999992844932812E+000  0.2900640019142624E+002  0.0000000000000000E+000  0.6844495497003869E+000  0.0000000000000000E+000
  0.9999993867085267E+000  0.2900647793034330E+002  0.0000000000000000E+000  0.6844524446424607E+000  0.0000000000000000E+000
  0.9999994889237722E+000  0.2900655566941893E+002  0.0000000000000000E+000  0.6844553395919937E+000  0.0000000000000000E+000
  0.9999995400313950E+000  0.2900659453901866E+002  0.0000000000000000E+000  0.6844567870695263E+000  0.0000000000000000E+000
  0.9999995911390178E+000  0.2900663340865831E+002  0.0000000000000000E+000  0.6844582345488847E+000  0.0000000000000000E+000
  0.9999996422466406E+000  0.2900667227833782E+002  0.0000000000000000E+000  0.6844596820300550E+000  0.0000000000000000E+000
  0.9999996933542634E+000  0.2900671114805713E+002  0.0000000000000000E+000  0.6844611295130245E+000  0.0000000000000000E+000
  0.9999997444618862E+000  0.2900675001781607E+002  0.0000000000000000E+000  0.6844625769977807E+000  0.0000000000000000E+000
  0.9999997700156975E+000  0.2900676945271091E+002  0.0000000000000000E+000  0.6844633007408213E+000  0.0000000000000000E+000
  0.9999997955695089E+000  0.2900678888761582E+002  0.0000000000000000E+000  0.6844640244843064E+000  0.0000000000000000E+000
  0.9999998211233203E+000  0.2900680832253069E+002  0.0000000000000000E+000  0.6844647482282316E+000  0.0000000000000000E+000
  0.9999998466771316E+000  0.2900682775745544E+002  0.0000000000000000E+000  0.6844654719725922E+000  0.0000000000000000E+000
  0.9999998722309430E+000  0.2900684719239019E+002  0.0000000000000000E+000  0.6844661957173929E+000  0.0000000000000000E+000
  0.9999998850078486E+000  0.2900685690986138E+002  0.0000000000000000E+000  0.6844665575899542E+000  0.0000000000000000E+000
  0.9999998977847544E+000  0.2900686662733517E+002  0.0000000000000000E+000  0.6844669194626281E+000  0.0000000000000000E+000
  0.9999999123869323E+000  0.2900687773302247E+002  0.0000000000000000E+000  0.6844673330315276E+000  0.0000000000000000E+000
  0.9999999269891103E+000  0.2900688883871313E+002  0.0000000000000000E+000  0.6844677466005721E+000  0.0000000000000000E+000
  0.9999999415912881E+000  0.2900689994440689E+002  0.0000000000000000E+000  0.6844681601697511E+000  0.0000000000000000E+000
  0.9999999561934662E+000  0.2900691105010409E+002  0.0000000000000000E+000  0.6844685737390768E+000  0.0000000000000000E+000
  0.9999999707956442E+000  0.2900692215580453E+002  0.0000000000000000E+000  0.6844689873085431E+000  0.0000000000000000E+000
  0.9999999853978221E+000  0.2900693326150819E+002  0.0000000000000000E+000  0.6844694008781456E+000  0.0000000000000000E+000
  0.1000000000000000E+001  0.2900694436721455E+002  0.0000000000000000E+000  0.6844698144478882E+000  0.0000000000000000E+000
