                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        6                       10  0.1908436842121778E+002  0.0000000000000000E+000
  0.9609990177114917E+000  0.8137111772594460E+001  0.0000000000000000E+000  0.1900274825290119E-001  0.0000000000000000E+000
  0.9619990166893392E+000  0.8146064735278634E+001  0.0000000000000000E+000  0.2744621050740758E-001  0.0000000000000000E+000
  0.9629990156671866E+000  0.8039608187435462E+001  0.0000000000000000E+000  0.3582166745403210E-001  0.0000000000000000E+000
  0.9639990146450341E+000  0.7807841726915631E+001  0.0000000000000000E+000  0.4400448869579966E-001  0.0000000000000000E+000
  0.9649990136228817E+000  0.7441479779288892E+001  0.0000000000000000E+000  0.5186061861086984E-001  0.0000000000000000E+000
  0.9659990126007292E+000  0.6932103172413457E+001  0.0000000000000000E+000  0.5924739148791960E-001  0.0000000000000000E+000
  0.9669990115785767E+000  0.6272447322900814E+001  0.0000000000000000E+000  0.6601462065077716E-001  0.0000000000000000E+000
  0.9679990105564242E+000  0.5456730794401148E+001  0.0000000000000000E+000  0.7200599934734180E-001  0.0000000000000000E+000
  0.9689990095342718E+000  0.4481028296539397E+001  0.0000000000000000E+000  0.7706085490940191E-001  0.0000000000000000E+000
  0.9699990085121192E+000  0.3343692522425785E+001  0.0000000000000000E+000  0.8101630171092691E-001  0.0000000000000000E+000
  0.9709990074899667E+000  0.2045829572544926E+001  0.0000000000000000E+000  0.8370984278758732E-001  0.0000000000000000E+000
  0.9719990064678142E+000  0.5918330839754989E+000  0.0000000000000000E+000  0.8498247463824977E-001  0.0000000000000000E+000
  0.9729990054456618E+000 -0.1010017423722543E+001  0.0000000000000000E+000  0.8468235475411125E-001  0.0000000000000000E+000
  0.9739990044235093E+000 -0.2746888061452240E+001  0.0000000000000000E+000  0.8266909679443647E-001  0.0000000000000000E+000
  0.9749990034013568E+000 -0.4600645584917205E+001  0.0000000000000000E+000  0.7881876409487508E-001  0.0000000000000000E+000
  0.9759990023792043E+000 -0.6547029102536473E+001  0.0000000000000000E+000  0.7302963835964227E-001  0.0000000000000000E+000
  0.9769990013570518E+000 -0.8554731205241584E+001  0.0000000000000000E+000  0.6522884696836101E-001  0.0000000000000000E+000
  0.9779990003348993E+000 -0.1058438077541803E+002  0.0000000000000000E+000  0.5537993931644407E-001  0.0000000000000000E+000
  0.9789989993127468E+000 -0.1258741926345169E+002  0.0000000000000000E+000  0.4349150999011225E-001  0.0000000000000000E+000
  0.9799989982905943E+000 -0.1450486177118780E+002  0.0000000000000000E+000  0.2962697445777250E-001  0.0000000000000000E+000
  0.9809989972684419E+000 -0.1626593387714509E+002  0.0000000000000000E+000  0.1391561106284851E-001  0.0000000000000000E+000
  0.9819989962462894E+000 -0.1778657481819857E+002  0.0000000000000000E+000 -0.3435008399846697E-002  0.0000000000000000E+000
  0.9829989952241369E+000 -0.1896779747356734E+002  0.0000000000000000E+000 -0.2212506860897033E-001  0.0000000000000000E+000
  0.9839989942019843E+000 -0.1969389568680891E+002  0.0000000000000000E+000 -0.4174690162705124E-001  0.0000000000000000E+000
  0.9849989931798319E+000 -0.1983048999343471E+002  0.0000000000000000E+000 -0.6176757107050340E-001  0.0000000000000000E+000
  0.9859989921576794E+000 -0.1922240411227416E+002  0.0000000000000000E+000 -0.8150949461059258E-001  0.0000000000000000E+000
  0.9869989911355269E+000 -0.1769136717495152E+002  0.0000000000000000E+000 -0.1001289447097237E+000  0.0000000000000000E+000
  0.9879989901133744E+000 -0.1503354166490335E+002  0.0000000000000000E+000 -0.1165922662949801E+000  0.0000000000000000E+000
  0.9889989890912220E+000 -0.1101688646645904E+002  0.0000000000000000E+000 -0.1296496559021343E+000  0.0000000000000000E+000
  0.9899989880690695E+000 -0.5378382479526405E+001  0.0000000000000000E+000 -0.1378063668992797E+000  0.0000000000000000E+000
  0.9909989870469169E+000  0.2178815985135659E+001  0.0000000000000000E+000 -0.1392912520947976E+000  0.0000000000000000E+000
  0.9919989860247644E+000  0.1198816625152200E+002  0.0000000000000000E+000 -0.1320226569588543E+000  0.0000000000000000E+000
  0.9929989850026120E+000  0.2442215438112166E+002  0.0000000000000000E+000 -0.1135718990085258E+000  0.0000000000000000E+000
  0.9939989839804595E+000  0.3989363264681811E+002  0.0000000000000000E+000 -0.8112507762159892E-001  0.0000000000000000E+000
  0.9949989829583070E+000  0.5885424626128634E+002  0.0000000000000000E+000 -0.3144522894006901E-001  0.0000000000000000E+000
  0.9954989824472308E+000  0.6986720601608927E+002  0.0000000000000000E+000  0.8929559735260611E-003  0.0000000000000000E+000
  0.9959989819361545E+000  0.8197132958725948E+002  0.0000000000000000E+000  0.3900081793125190E-001  0.0000000000000000E+000
  0.9964989814250783E+000  0.9524130409123184E+002  0.0000000000000000E+000  0.8343588500728125E-001  0.0000000000000000E+000
  0.9969989809140021E+000  0.1097542448007501E+003  0.0000000000000000E+000  0.1347926309900272E+000  0.0000000000000000E+000
  0.9974989804029257E+000  0.1255879816243584E+003  0.0000000000000000E+000  0.1937031709738646E+000  0.0000000000000000E+000
  0.9977489801473876E+000  0.1340520497568637E+003  0.0000000000000000E+000  0.2261821730442731E+000  0.0000000000000000E+000
  0.9979989798918495E+000  0.1428846203882578E+003  0.0000000000000000E+000  0.2608112875977512E+000  0.0000000000000000E+000
  0.9982489796363114E+000  0.1520971566109069E+003  0.0000000000000000E+000  0.2976826208471345E+000  0.0000000000000000E+000
  0.9984989793807733E+000  0.1617009375877203E+003  0.0000000000000000E+000  0.3368910339348087E+000  0.0000000000000000E+000
  0.9987489791252351E+000  0.1717065156509755E+003  0.0000000000000000E+000  0.3785340254300227E+000  0.0000000000000000E+000
  0.9988739789974661E+000  0.1768713983831084E+003  0.0000000000000000E+000  0.4002972124399270E+000  0.0000000000000000E+000
  0.9989989788696970E+000  0.1821426576452486E+003  0.0000000000000000E+000  0.4227078629575640E+000  0.0000000000000000E+000
  0.9990989787674818E+000  0.1864383317390366E+003  0.0000000000000000E+000  0.4411111516337125E+000  0.0000000000000000E+000
  0.9991989786652666E+000  0.1908041209037498E+003  0.0000000000000000E+000  0.4599441757006112E+000  0.0000000000000000E+000
  0.9992989785630513E+000  0.1952408070993155E+003  0.0000000000000000E+000  0.4792138617315871E+000  0.0000000000000000E+000
  0.9993989784608360E+000  0.1997490998076842E+003  0.0000000000000000E+000  0.4989272081429140E+000  0.0000000000000000E+000
  0.9994989783586208E+000  0.2043295441078139E+003  0.0000000000000000E+000  0.5190912733054428E+000  0.0000000000000000E+000
  0.9995489783075131E+000  0.2066484407226834E+003  0.0000000000000000E+000  0.5293443751833568E+000  0.0000000000000000E+000
  0.9995989782564055E+000  0.2089858871467213E+003  0.0000000000000000E+000  0.5397129064739002E+000  0.0000000000000000E+000
  0.9996489782052980E+000  0.2113419727123652E+003  0.0000000000000000E+000  0.5501977799063462E+000  0.0000000000000000E+000
  0.9996989781541903E+000  0.2137167666888549E+003  0.0000000000000000E+000  0.5607999119917860E+000  0.0000000000000000E+000
  0.9997489781030826E+000  0.2161102947679080E+003  0.0000000000000000E+000  0.5715202214303146E+000  0.0000000000000000E+000
  0.9997739780775288E+000  0.2173144666756705E+003  0.0000000000000000E+000  0.5769249581815351E+000  0.0000000000000000E+000
  0.9997989780519750E+000  0.2185234079365332E+003  0.0000000000000000E+000  0.5823595945907869E+000  0.0000000000000000E+000
  0.9998239780264212E+000  0.2197371265320120E+003  0.0000000000000000E+000  0.5878242477680611E+000  0.0000000000000000E+000
  0.9998489780008675E+000  0.2209556251839477E+003  0.0000000000000000E+000  0.5933190349451519E+000  0.0000000000000000E+000
  0.9998739779753136E+000  0.2221788953115807E+003  0.0000000000000000E+000  0.5988440732683059E+000  0.0000000000000000E+000
  0.9998864779625367E+000  0.2227924118380476E+003  0.0000000000000000E+000  0.6016179703824640E+000  0.0000000000000000E+000
  0.9998989779497598E+000  0.2234071365676819E+003  0.0000000000000000E+000  0.6043994754158680E+000  0.0000000000000000E+000
  0.9999089779395384E+000  0.2238997982464773E+003  0.0000000000000000E+000  0.6066301668337369E+000  0.0000000000000000E+000
  0.9999189779293167E+000  0.2243932360431089E+003  0.0000000000000000E+000  0.6088657445241740E+000  0.0000000000000000E+000
  0.9999289779190952E+000  0.2248874498747690E+003  0.0000000000000000E+000  0.6111062161016328E+000  0.0000000000000000E+000
  0.9999389779088736E+000  0.2253824388578321E+003  0.0000000000000000E+000  0.6133515891752911E+000  0.0000000000000000E+000
  0.9999489778986521E+000  0.2258782004014003E+003  0.0000000000000000E+000  0.6156018713366248E+000  0.0000000000000000E+000
  0.9999539778935413E+000  0.2261263852671832E+003  0.0000000000000000E+000  0.6167288555107597E+000  0.0000000000000000E+000
  0.9999589778884306E+000  0.2263747652897829E+003  0.0000000000000000E+000  0.6178570698755754E+000  0.0000000000000000E+000
  0.9999639778833198E+000  0.2266233403521793E+003  0.0000000000000000E+000  0.6189865153880706E+000  0.0000000000000000E+000
  0.9999689778782092E+000  0.2268721101578750E+003  0.0000000000000000E+000  0.6201171930042111E+000  0.0000000000000000E+000
  0.9999739778730984E+000  0.2271210740318174E+003  0.0000000000000000E+000  0.6212491036774296E+000  0.0000000000000000E+000
  0.9999764778705430E+000  0.2272456322851264E+003  0.0000000000000000E+000  0.6218155216848524E+000  0.0000000000000000E+000
  0.9999789778679876E+000  0.2273702395590470E+003  0.0000000000000000E+000  0.6223822483229438E+000  0.0000000000000000E+000
  0.9999823111979138E+000  0.2275364569911601E+003  0.0000000000000000E+000  0.6231383641468616E+000  0.0000000000000000E+000
  0.9999856445278399E+000  0.2277027604106884E+003  0.0000000000000000E+000  0.6238950291380855E+000  0.0000000000000000E+000
  0.9999873111928029E+000  0.2277859461974781E+003  0.0000000000000000E+000  0.6242735676527094E+000  0.0000000000000000E+000
  0.9999889778577660E+000  0.2278691536898746E+003  0.0000000000000000E+000  0.6246522435678031E+000  0.0000000000000000E+000
  0.9999902278564883E+000  0.2279315738226035E+003  0.0000000000000000E+000  0.6249363406938050E+000  0.0000000000000000E+000
  0.9999914778552106E+000  0.2279940061861612E+003  0.0000000000000000E+000  0.6252205151428495E+000  0.0000000000000000E+000
  0.9999927278539330E+000  0.2280564507503815E+003  0.0000000000000000E+000  0.6255047669299377E+000  0.0000000000000000E+000
  0.9999939778526552E+000  0.2281189074534975E+003  0.0000000000000000E+000  0.6257890960699135E+000  0.0000000000000000E+000
  0.9999946028520164E+000  0.2281501405908337E+003  0.0000000000000000E+000  0.6259312896515590E+000  0.0000000000000000E+000
  0.9999952278513775E+000  0.2281813767904268E+003  0.0000000000000000E+000  0.6260735025771739E+000  0.0000000000000000E+000
  0.9999958528507387E+000  0.2282126160471045E+003  0.0000000000000000E+000  0.6262157348486339E+000  0.0000000000000000E+000
  0.9999964778500999E+000  0.2282438583511797E+003  0.0000000000000000E+000  0.6263579864678339E+000  0.0000000000000000E+000
  0.9999968945163407E+000  0.2282646882964175E+003  0.0000000000000000E+000  0.6264528316302189E+000  0.0000000000000000E+000
  0.9999973111825814E+000  0.2282855196003477E+003  0.0000000000000000E+000  0.6265476853929933E+000  0.0000000000000000E+000
  0.9999977278488221E+000  0.2283063522582775E+003  0.0000000000000000E+000  0.6266425477567118E+000  0.0000000000000000E+000
  0.9999980403485027E+000  0.2283219776593016E+003  0.0000000000000000E+000  0.6267137001741980E+000  0.0000000000000000E+000
  0.9999983528481833E+000  0.2283376038206287E+003  0.0000000000000000E+000  0.6267848574302650E+000  0.0000000000000000E+000
  0.9999985090980237E+000  0.2283454171998362E+003  0.0000000000000000E+000  0.6268204378728588E+000  0.0000000000000000E+000
  0.9999986653478640E+000  0.2283532307706202E+003  0.0000000000000000E+000  0.6268560195251623E+000  0.0000000000000000E+000
  0.9999988215977043E+000  0.2283610445327421E+003  0.0000000000000000E+000  0.6268916023872302E+000  0.0000000000000000E+000
  0.9999989778475445E+000  0.2283688584857777E+003  0.0000000000000000E+000  0.6269271864590912E+000  0.0000000000000000E+000
  0.9999990800627900E+000  0.2283739703098675E+003  0.0000000000000000E+000  0.6269504654393996E+000  0.0000000000000000E+000
  0.9999991822780356E+000  0.2283790822159662E+003  0.0000000000000000E+000  0.6269737449378693E+000  0.0000000000000000E+000
  0.9999992844932812E+000  0.2283841942039550E+003  0.0000000000000000E+000  0.6269970249543875E+000  0.0000000000000000E+000
  0.9999993867085267E+000  0.2283893062736281E+003  0.0000000000000000E+000  0.6270203054888409E+000  0.0000000000000000E+000
  0.9999994889237722E+000  0.2283944184245994E+003  0.0000000000000000E+000  0.6270435865411668E+000  0.0000000000000000E+000
  0.9999995400313950E+000  0.2283969745320854E+003  0.0000000000000000E+000  0.6270552272615173E+000  0.0000000000000000E+000
  0.9999995911390178E+000  0.2283995306600721E+003  0.0000000000000000E+000  0.6270668681113032E+000  0.0000000000000000E+000
  0.9999996422466406E+000  0.2284020868085318E+003  0.0000000000000000E+000  0.6270785090905128E+000  0.0000000000000000E+000
  0.9999996933542634E+000  0.2284046429774150E+003  0.0000000000000000E+000  0.6270901501991359E+000  0.0000000000000000E+000
  0.9999997444618862E+000  0.2284071991666251E+003  0.0000000000000000E+000  0.6271017914371617E+000  0.0000000000000000E+000
  0.9999997700156975E+000  0.2284084772692256E+003  0.0000000000000000E+000  0.6271076121046718E+000  0.0000000000000000E+000
  0.9999997955695089E+000  0.2284097553769592E+003  0.0000000000000000E+000  0.6271134328045533E+000  0.0000000000000000E+000
  0.9999998211233203E+000  0.2284110334898131E+003  0.0000000000000000E+000  0.6271192535367801E+000  0.0000000000000000E+000
  0.9999998466771316E+000  0.2284123116077723E+003  0.0000000000000000E+000  0.6271250743013254E+000  0.0000000000000000E+000
  0.9999998722309430E+000  0.2284135897308275E+003  0.0000000000000000E+000  0.6271308950982385E+000  0.0000000000000000E+000
  0.9999998850078486E+000  0.2284142287943572E+003  0.0000000000000000E+000  0.6271338055088101E+000  0.0000000000000000E+000
  0.9999998977847544E+000  0.2284148678591799E+003  0.0000000000000000E+000  0.6271367159274925E+000  0.0000000000000000E+000
  0.9999999123869323E+000  0.2284155982205337E+003  0.0000000000000000E+000  0.6271400421301501E+000  0.0000000000000000E+000
  0.9999999269891103E+000  0.2284163285835718E+003  0.0000000000000000E+000  0.6271433683433930E+000  0.0000000000000000E+000
  0.9999999415912881E+000  0.2284170589482774E+003  0.0000000000000000E+000  0.6271466945671443E+000  0.0000000000000000E+000
  0.9999999561934662E+000  0.2284177893146742E+003  0.0000000000000000E+000  0.6271500208015057E+000  0.0000000000000000E+000
  0.9999999707956442E+000  0.2284185196827519E+003  0.0000000000000000E+000  0.6271533470464260E+000  0.0000000000000000E+000
  0.9999999853978221E+000  0.2284192500525311E+003  0.0000000000000000E+000  0.6271566733018787E+000  0.0000000000000000E+000
  0.1000000000000000E+001  0.2284199804236206E+003  0.0000000000000000E+000  0.6271599995678908E+000  0.0000000000000000E+000
